timestamp,metric,container,pod,value
1616519974,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,4.925536143036849
1616519984,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,4.925536143036849
1616519994,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,4.925536143036849
1616520004,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,25.15851844270875
1616520014,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,25.158518442708743
1616520024,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,25.158518442708743
1616519974,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,5.490032468683674
1616519984,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,6.259886447496826
1616519994,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,6.259886447496826
1616520004,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,12.997101355539401
1616520014,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,18.57250322593359
1616520024,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,18.57250322593359
1616519974,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,28.971976398349803
1616519984,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,30.75983648231554
1616519994,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,30.75983648231554
1616520004,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,64.8734697502125
1616520014,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,98.18359810647088
1616520024,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,98.18359810647088
1616520034,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,98.18359810647088
1616519974,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,11.84011545180063
1616519984,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,11.59835101632551
1616519994,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,8.062883667774088
1616520004,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,6.129825165053168
1616520014,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,28.121363114642854
1616520024,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,28.121363114642854
1616519974,memory,,teastore-webui-55fb7c7cb-79smm,80.93
1616519984,memory,,teastore-webui-55fb7c7cb-79smm,80.93
1616519994,memory,,teastore-webui-55fb7c7cb-79smm,80.93
1616520004,memory,,teastore-webui-55fb7c7cb-79smm,81.2
1616520014,memory,,teastore-webui-55fb7c7cb-79smm,81.2
1616520024,memory,,teastore-webui-55fb7c7cb-79smm,81.2
1616520034,memory,,teastore-webui-55fb7c7cb-79smm,81.2
1616519974,memory,,teastore-webui-55fb7c7cb-dq7z6,88.21
1616519984,memory,,teastore-webui-55fb7c7cb-dq7z6,88.21
1616519994,memory,,teastore-webui-55fb7c7cb-dq7z6,88.39
1616520004,memory,,teastore-webui-55fb7c7cb-dq7z6,88.39
1616520014,memory,,teastore-webui-55fb7c7cb-dq7z6,88.39
1616520024,memory,,teastore-webui-55fb7c7cb-dq7z6,88.39
1616520034,memory,,teastore-webui-55fb7c7cb-dq7z6,88.39
1616519974,memory,,teastore-webui-55fb7c7cb-l24tw,46.05
1616519984,memory,,teastore-webui-55fb7c7cb-l24tw,46.05
1616519994,memory,,teastore-webui-55fb7c7cb-l24tw,46.05
1616520004,memory,,teastore-webui-55fb7c7cb-l24tw,62.49
1616520014,memory,,teastore-webui-55fb7c7cb-l24tw,62.49
1616520024,memory,,teastore-webui-55fb7c7cb-l24tw,62.49
1616520034,memory,,teastore-webui-55fb7c7cb-l24tw,62.49
1616519974,memory,,teastore-webui-55fb7c7cb-nxvzf,79.88
1616519984,memory,,teastore-webui-55fb7c7cb-nxvzf,79.88
1616519994,memory,,teastore-webui-55fb7c7cb-nxvzf,79.88
1616520004,memory,,teastore-webui-55fb7c7cb-nxvzf,81.13
1616520014,memory,,teastore-webui-55fb7c7cb-nxvzf,81.13
1616520024,memory,,teastore-webui-55fb7c7cb-nxvzf,81.13
1616520034,memory,,teastore-webui-55fb7c7cb-nxvzf,81.13
1616519974,rps,,,0
1616519984,rps,,,11.299200159968006
1616519994,rps,,,11.901040208041609
1616520004,rps,,,14.79662185092464
1616520014,rps,,,12.503162071208326
1616520024,rps,,,14.9004600460046
1616520034,rps,,,14.100270146990704
1616519974,response_time,,,1332.1242868785655
1616519984,response_time,,,1276.0841777084956
1616519994,response_time,,,1223.1685309470545
1616520004,response_time,,,1185.7729844413013
1616520014,response_time,,,1155.478997289973
1616520024,response_time,,,1130.75984506133
1616520034,response_time,,,1111.1100832562443
1616519974,median_latency,,,NaN
1616519984,median_latency,,,22.69178113799628
1616519994,median_latency,,,21.250015627539472
1616520004,median_latency,,,19.82767754126633
1616520014,median_latency,,,28.8901908566392
1616520024,median_latency,,,59.257805121063186
1616520034,median_latency,,,102.18725858285715
1616519974,latency95,,,NaN
1616519984,latency95,,,169.6672443674177
1616519994,latency95,,,220.02299999999912
1616520004,latency95,,,1050.189424345391
1616520014,latency95,,,4799.0441224993865
1616520024,latency95,,,5699.769976997704
1616520034,latency95,,,6375.2774715057
