timestamp,metric,container,pod,value
1616533603,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,4.746929626705747
1616533613,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,4.746929626705747
1616533633,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,31.270443675740715
1616533643,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,31.270443675740715
1616533653,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,25.422398664279545
1616533663,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,7.47289866666667
1616533603,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,22.383187934684003
1616533613,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,22.383187934684003
1616533623,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,49.61462018161263
1616533633,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,49.61462018161263
1616533643,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,49.61462018161263
1616533653,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,88.84066841453226
1616533663,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,88.84066841453226
1616533603,memory,,teastore-webui-845cc88f86-hxc9j,61.88
1616533613,memory,,teastore-webui-845cc88f86-hxc9j,60.76
1616533623,memory,,teastore-webui-845cc88f86-hxc9j,61.09
1616533633,memory,,teastore-webui-845cc88f86-hxc9j,61.09
1616533643,memory,,teastore-webui-845cc88f86-hxc9j,61.09
1616533653,memory,,teastore-webui-845cc88f86-hxc9j,61.65
1616533663,memory,,teastore-webui-845cc88f86-hxc9j,61.65
1616533603,memory,,teastore-webui-845cc88f86-k4kst,34.83
1616533613,memory,,teastore-webui-845cc88f86-k4kst,46.84
1616533623,memory,,teastore-webui-845cc88f86-k4kst,47.68
1616533633,memory,,teastore-webui-845cc88f86-k4kst,47.68
1616533643,memory,,teastore-webui-845cc88f86-k4kst,56.02
1616533653,memory,,teastore-webui-845cc88f86-k4kst,56.02
1616533663,memory,,teastore-webui-845cc88f86-k4kst,56.02
1616533603,rps,,,0
1616533613,rps,,,10.2
1616533623,rps,,,11.999720119997201
1616533633,rps,,,12.599800125998001
1616533643,rps,,,14.4011301130113
1616533653,rps,,,15.398930106989301
1616533663,rps,,,13.8
1616533603,response_time,,,894.4534161490683
1616533613,response_time,,,797.6046255506608
1616533623,response_time,,,816.180407371484
1616533633,response_time,,,816.5662020905924
1616533643,response_time,,,782.4885496183206
1616533653,response_time,,,704.9323308270676
1616533663,response_time,,,647.6575
1616533603,median_latency,,,NaN
1616533613,median_latency,,,19.090909090909093
1616533623,median_latency,,,29.093818472756364
1616533633,median_latency,,,103.09429457209286
1616533643,median_latency,,,90.00175000000002
1616533653,median_latency,,,16.71406531241965
1616533663,median_latency,,,14.41176470588235
1616533603,latency95,,,NaN
1616533613,latency95,,,155.7142857142856
1616533623,latency95,,,7923.3615100028455
1616533633,latency95,,,5124.558289162251
1616533643,latency95,,,3580.029999999999
1616533653,latency95,,,164.22892307692302
1616533663,latency95,,,147.30769230769224
