timestamp,metric,container,pod,value
1616522774,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,11.430781957506083
1616522784,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,11.430781957506083
1616522794,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,15.568855876765536
1616522804,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,22.81178897436921
1616522814,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,22.81178897436921
1616522824,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,14.91301694375242
1616522764,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,14.993062934237592
1616522774,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,21.30755764121025
1616522784,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,55.57447119108622
1616522794,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,85.17225615398851
1616522804,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,85.17225615398851
1616522814,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,61.47236611033994
1616522764,memory,,teastore-webui-5999f4f48b-cjn2p,95.25
1616522774,memory,,teastore-webui-5999f4f48b-cjn2p,95.25
1616522784,memory,,teastore-webui-5999f4f48b-cjn2p,95.25
1616522794,memory,,teastore-webui-5999f4f48b-cjn2p,93.33
1616522804,memory,,teastore-webui-5999f4f48b-cjn2p,93.33
1616522814,memory,,teastore-webui-5999f4f48b-cjn2p,93.33
1616522824,memory,,teastore-webui-5999f4f48b-cjn2p,93.33
1616522764,memory,,teastore-webui-5999f4f48b-lwc9p,50.31
1616522774,memory,,teastore-webui-5999f4f48b-lwc9p,55.02
1616522784,memory,,teastore-webui-5999f4f48b-lwc9p,70.64
1616522794,memory,,teastore-webui-5999f4f48b-lwc9p,70.64
1616522804,memory,,teastore-webui-5999f4f48b-lwc9p,78.56
1616522814,memory,,teastore-webui-5999f4f48b-lwc9p,78.56
1616522824,memory,,teastore-webui-5999f4f48b-lwc9p,78.56
1616522764,rps,,,0
1616522774,rps,,,3.7
1616522784,rps,,,1.4001400140014
1616522794,rps,,,11.1003300330033
1616522804,rps,,,14.295802518488905
1616522814,rps,,,16.002161296778066
1616522824,rps,,,14.6
1616522764,response_time,,,1383.1776155717762
1616522774,response_time,,,1325.568102444703
1616522784,response_time,,,1355.183696900115
1616522794,response_time,,,1292.6156982670743
1616522804,response_time,,,1169.7439134355275
1616522814,response_time,,,1214.1392801251957
1616522824,response_time,,,1108.2829268292683
1616522764,median_latency,,,NaN
1616522774,median_latency,,,25
1616522784,median_latency,,,NaN
1616522794,median_latency,,,199.9921421461942
1616522804,median_latency,,,133.37776000710824
1616522814,median_latency,,,212.37992795677403
1616522824,median_latency,,,22.272727272727273
1616522764,latency95,,,NaN
1616522774,latency95,,,163
1616522784,latency95,,,NaN
1616522794,latency95,,,5416.529152915293
1616522804,latency95,,,966.8415617296268
1616522814,latency95,,,13537.630270469957
1616522824,latency95,,,1383.3333333333271
