timestamp,metric,container,pod,value
1616515616,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,15.43332127492672
1616515626,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,50.48164062499999
1616515636,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,57.17910365038873
1616515656,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,99.6696186134569
1616515666,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,99.6696186134569
1616515676,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,99.6696186134569
1616515616,memory,,teastore-webui-847bf74b66-rf85x,42.13
1616515626,memory,,teastore-webui-847bf74b66-rf85x,64.17
1616515636,memory,,teastore-webui-847bf74b66-rf85x,64.17
1616515646,memory,,teastore-webui-847bf74b66-rf85x,64.17
1616515656,memory,,teastore-webui-847bf74b66-rf85x,80.68
1616515666,memory,,teastore-webui-847bf74b66-rf85x,80.68
1616515676,memory,,teastore-webui-847bf74b66-rf85x,80.68
1616515636,rps,,,3.9
1616515646,rps,,,11
1616515656,rps,,,12.2
1616515666,rps,,,8.8
1616515676,rps,,,13.9
1616515626,response_time,,,856
1616515636,response_time,,,856
1616515646,response_time,,,5979.987341772152
1616515656,response_time,,,4635.122377622378
1616515666,response_time,,,4111.207951070336
1616515676,response_time,,,3932.2494714587738
1616515636,median_latency,,,NaN
1616515646,median_latency,,,9642.857142857141
1616515656,median_latency,,,424.9999999999997
1616515666,median_latency,,,383.33333333333337
1616515676,median_latency,,,1000
1616515636,latency95,,,NaN
1616515646,latency95,,,18981.81818181818
1616515656,latency95,,,15733.333333333328
1616515666,latency95,,,962.5000000000002
1616515676,latency95,,,16157.894736842107
