timestamp,metric,container,pod,value
1616530049,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,2.2512362457571595
1616530059,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,5.681901032437888
1616530069,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,5.681901032437888
1616530089,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,17.393085777716976
1616530099,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,17.393085777716976
1616530109,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,17.393085777716976
1616530059,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,12.255408587367054
1616530069,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,12.255408587367054
1616530089,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,27.27694386115436
1616530099,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,27.27694386115436
1616530109,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,27.27694386115436
1616530049,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,21.63001760801842
1616530059,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,19.969092066772223
1616530069,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,20.664749972391576
1616530079,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,16.02703060159586
1616530089,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,86.06339037896717
1616530099,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,86.06339037896717
1616530049,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,4.258810804946133
1616530059,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,11.68793695892366
1616530069,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,11.68793695892366
1616530079,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,18.53410328517552
1616530089,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,22.347262903990238
1616530099,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,19.368636165534067
1616530109,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,14.64215768496254
1616530049,memory,,teastore-webui-5889dbb9f8-67rpm,60.09
1616530059,memory,,teastore-webui-5889dbb9f8-67rpm,60.09
1616530069,memory,,teastore-webui-5889dbb9f8-67rpm,60.09
1616530079,memory,,teastore-webui-5889dbb9f8-67rpm,60.27
1616530089,memory,,teastore-webui-5889dbb9f8-67rpm,60.27
1616530099,memory,,teastore-webui-5889dbb9f8-67rpm,60.27
1616530109,memory,,teastore-webui-5889dbb9f8-67rpm,60.27
1616530049,memory,,teastore-webui-5889dbb9f8-7vnz2,55.32
1616530059,memory,,teastore-webui-5889dbb9f8-7vnz2,55.58
1616530069,memory,,teastore-webui-5889dbb9f8-7vnz2,55.58
1616530079,memory,,teastore-webui-5889dbb9f8-7vnz2,55.58
1616530089,memory,,teastore-webui-5889dbb9f8-7vnz2,55.58
1616530099,memory,,teastore-webui-5889dbb9f8-7vnz2,55.58
1616530109,memory,,teastore-webui-5889dbb9f8-7vnz2,55.58
1616530049,memory,,teastore-webui-5889dbb9f8-ds24d,35.83
1616530059,memory,,teastore-webui-5889dbb9f8-ds24d,35.83
1616530069,memory,,teastore-webui-5889dbb9f8-ds24d,35.83
1616530079,memory,,teastore-webui-5889dbb9f8-ds24d,35.83
1616530089,memory,,teastore-webui-5889dbb9f8-ds24d,51.31
1616530099,memory,,teastore-webui-5889dbb9f8-ds24d,51.31
1616530109,memory,,teastore-webui-5889dbb9f8-ds24d,51.31
1616530049,memory,,teastore-webui-5889dbb9f8-hr22d,64.62
1616530059,memory,,teastore-webui-5889dbb9f8-hr22d,64.62
1616530069,memory,,teastore-webui-5889dbb9f8-hr22d,64.62
1616530079,memory,,teastore-webui-5889dbb9f8-hr22d,64.62
1616530089,memory,,teastore-webui-5889dbb9f8-hr22d,64.74
1616530099,memory,,teastore-webui-5889dbb9f8-hr22d,64.74
1616530109,memory,,teastore-webui-5889dbb9f8-hr22d,64.74
1616530049,rps,,,0.3
1616530059,rps,,,5.2
1616530069,rps,,,9.2002600260026
1616530079,rps,,,18.0995800419958
1616530089,rps,,,9.6002700270027
1616530099,rps,,,15.200000000000001
1616530109,rps,,,17.099670032996702
1616530049,response_time,,,566.9095638255302
1616530059,response_time,,,564.3423317683881
1616530069,response_time,,,554.1394557823129
1616530079,response_time,,,530.6355602686461
1616530089,response_time,,,517.13456284153
1616530099,response_time,,,494.4800259824618
1616530109,response_time,,,470.52045524454013
1616530049,median_latency,,,15
1616530059,median_latency,,,30.999999999999996
1616530069,median_latency,,,26.363611568219216
1616530079,median_latency,,,25.93743555130585
1616530089,median_latency,,,30.999279942395393
1616530099,median_latency,,,30.882352941176467
1616530109,median_latency,,,15.833184039596855
1616530050,latency95,,,38.5
1616530060,latency95,,,174.16666666666663
1616530070,latency95,,,449.9929999999997
1616530080,latency95,,,712.5549945005525
1616530090,latency95,,,506.2331233123336
1616530100,latency95,,,207.49999999999997
1616530110,latency95,,,167.1428622445698
