timestamp,metric,container,pod,value
1616533140,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,4.566874910650489
1616533150,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,9.100409231962749
1616533160,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,9.100409231962749
1616533170,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,23.871131285959805
1616533180,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,44.09360683306783
1616533190,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,44.09360683306783
1616533200,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,27.11609841544228
1616533140,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,6.145138465666243
1616533150,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,7.293834058346936
1616533160,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,7.293834058346936
1616533170,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,5.055660295592693
1616533180,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,15.432673859119578
1616533190,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,15.432673859119578
1616533150,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,3.7914820328889944
1616533160,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,3.7914820328889944
1616533170,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,9.02341934260651
1616533180,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,14.455899237606737
1616533190,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,14.455899237606737
1616533200,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,14.455899237606737
1616533140,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,15.331902702854938
1616533150,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,17.60301277666821
1616533160,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,17.60301277666821
1616533180,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,75.0124533954727
1616533190,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,75.0124533954727
1616533200,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,75.0124533954727
1616533140,memory,,teastore-webui-86f7854d95-7qj8g,60.36
1616533150,memory,,teastore-webui-86f7854d95-7qj8g,60.63
1616533160,memory,,teastore-webui-86f7854d95-7qj8g,60.63
1616533170,memory,,teastore-webui-86f7854d95-7qj8g,60.63
1616533180,memory,,teastore-webui-86f7854d95-7qj8g,61.03
1616533190,memory,,teastore-webui-86f7854d95-7qj8g,61.03
1616533200,memory,,teastore-webui-86f7854d95-7qj8g,61.03
1616533140,memory,,teastore-webui-86f7854d95-k5zfc,67
1616533150,memory,,teastore-webui-86f7854d95-k5zfc,66.92
1616533160,memory,,teastore-webui-86f7854d95-k5zfc,66.92
1616533170,memory,,teastore-webui-86f7854d95-k5zfc,67.11
1616533180,memory,,teastore-webui-86f7854d95-k5zfc,67.11
1616533190,memory,,teastore-webui-86f7854d95-k5zfc,67.11
1616533200,memory,,teastore-webui-86f7854d95-k5zfc,67.11
1616533140,memory,,teastore-webui-86f7854d95-mj84p,66.61
1616533150,memory,,teastore-webui-86f7854d95-mj84p,66.61
1616533160,memory,,teastore-webui-86f7854d95-mj84p,66.61
1616533170,memory,,teastore-webui-86f7854d95-mj84p,66.61
1616533180,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533190,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533200,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533140,memory,,teastore-webui-86f7854d95-sttkq,37.01
1616533150,memory,,teastore-webui-86f7854d95-sttkq,37.31
1616533160,memory,,teastore-webui-86f7854d95-sttkq,37.31
1616533170,memory,,teastore-webui-86f7854d95-sttkq,37.31
1616533180,memory,,teastore-webui-86f7854d95-sttkq,55.08
1616533190,memory,,teastore-webui-86f7854d95-sttkq,55.08
1616533200,memory,,teastore-webui-86f7854d95-sttkq,55.08
1616533140,rps,,,2.3
1616533150,rps,,,4
1616533160,rps,,,15.7003701190037
1616533170,rps,,,14.6999701029997
1616533180,rps,,,12.2
1616533190,rps,,,15.5
1616533200,rps,,,15.6
1616533140,response_time,,,303.2003992015968
1616533150,response_time,,,298.7834970530452
1616533160,response_time,,,288.15190811411634
1616533170,response_time,,,283.35897435897436
1616533180,response_time,,,277.0222072678331
1616533190,response_time,,,264.8093410108765
1616533200,response_time,,,257.6237991942981
1616533140,median_latency,,,18.75
1616533150,median_latency,,,10.90909090909091
1616533160,median_latency,,,13.69528355102315
1616533170,median_latency,,,18.8891975270245
1616533180,median_latency,,,15.208333333333336
1616533190,median_latency,,,15.000000000000004
1616533200,median_latency,,,15.333333333333332
1616533140,latency95,,,98.12499999999993
1616533150,latency95,,,83.33333333333337
1616533160,latency95,,,90.43958305282072
1616533170,latency95,,,353.3371094371607
1616533180,latency95,,,218.75000000000026
1616533190,latency95,,,114.44444444444433
1616533200,latency95,,,161.99999999999991
