timestamp,metric,container,pod,value
1616530822,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,3.791947889656004
1616530832,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,3.791947889656004
1616530842,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,12.66281743392265
1616530852,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,12.66281743392265
1616530862,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,13.83649622037399
1616530872,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,15.220844000330322
1616530882,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,15.220844000330322
1616530822,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,23.638374704995886
1616530842,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,40.54027172986186
1616530852,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,40.54027172986186
1616530872,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,71.37402683414217
1616530882,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,71.37402683414217
1616530822,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,2.110823586962403
1616530832,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,6.568889184414016
1616530842,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,8.871576058785852
1616530852,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,8.871576058785852
1616530862,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,8.852087603912834
1616530872,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,8.852087603912834
1616530882,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,8.852087603912834
1616530822,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,4.963313527144152
1616530832,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,6.82163860189889
1616530842,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,7.456606227052859
1616530852,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,7.429983516854954
1616530862,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,16.46481640438722
1616530872,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,20.110322452361235
1616530882,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,20.11032245236123
1616530822,memory,,teastore-webui-6dd6b6f584-6tdqz,86.01
1616530832,memory,,teastore-webui-6dd6b6f584-6tdqz,86.01
1616530842,memory,,teastore-webui-6dd6b6f584-6tdqz,85.76
1616530852,memory,,teastore-webui-6dd6b6f584-6tdqz,85.76
1616530862,memory,,teastore-webui-6dd6b6f584-6tdqz,85.76
1616530872,memory,,teastore-webui-6dd6b6f584-6tdqz,86.03
1616530882,memory,,teastore-webui-6dd6b6f584-6tdqz,86.03
1616530822,memory,,teastore-webui-6dd6b6f584-kww5z,50.16
1616530832,memory,,teastore-webui-6dd6b6f584-kww5z,65.36
1616530842,memory,,teastore-webui-6dd6b6f584-kww5z,65.36
1616530852,memory,,teastore-webui-6dd6b6f584-kww5z,65.36
1616530862,memory,,teastore-webui-6dd6b6f584-kww5z,78.41
1616530872,memory,,teastore-webui-6dd6b6f584-kww5z,78.41
1616530882,memory,,teastore-webui-6dd6b6f584-kww5z,78.41
1616530822,memory,,teastore-webui-6dd6b6f584-sz8fb,94.26
1616530832,memory,,teastore-webui-6dd6b6f584-sz8fb,94.05
1616530842,memory,,teastore-webui-6dd6b6f584-sz8fb,94.28
1616530852,memory,,teastore-webui-6dd6b6f584-sz8fb,94.28
1616530862,memory,,teastore-webui-6dd6b6f584-sz8fb,94.28
1616530872,memory,,teastore-webui-6dd6b6f584-sz8fb,94.28
1616530882,memory,,teastore-webui-6dd6b6f584-sz8fb,94.28
1616530822,memory,,teastore-webui-6dd6b6f584-wwzrx,87.29
1616530832,memory,,teastore-webui-6dd6b6f584-wwzrx,84.72
1616530842,memory,,teastore-webui-6dd6b6f584-wwzrx,84.72
1616530852,memory,,teastore-webui-6dd6b6f584-wwzrx,84.72
1616530862,memory,,teastore-webui-6dd6b6f584-wwzrx,85.58
1616530872,memory,,teastore-webui-6dd6b6f584-wwzrx,85.58
1616530882,memory,,teastore-webui-6dd6b6f584-wwzrx,85.58
1616530822,rps,,,0.1
1616530832,rps,,,9.7
1616530842,rps,,,12.4
1616530852,rps,,,14.4
1616530862,rps,,,12.1
1616530872,rps,,,17.4
1616530882,rps,,,14
1616530822,response_time,,,470.7357019064125
1616530832,response_time,,,453.12645590682195
1616530842,response_time,,,453.2589956504547
1616530852,response_time,,,451.5877291432847
1616530862,response_time,,,450.3635062611807
1616530872,response_time,,,426.0837819650067
1616530882,response_time,,,408.1677917068467
1616530822,median_latency,,,25
1616530832,median_latency,,,16.842105263157897
1616530842,median_latency,,,16.666666666666664
1616530852,median_latency,,,28.333333333333314
1616530862,median_latency,,,97.91666666666666
1616530872,median_latency,,,16.62162162162162
1616530882,median_latency,,,9.825581395348838
1616530822,latency95,,,29.5
1616530832,latency95,,,90.66666666666669
1616530842,latency95,,,93.33333333333326
1616530852,latency95,,,3542.8571428571404
1616530862,latency95,,,3224.999999999996
1616530872,latency95,,,190.55555555555543
1616530882,latency95,,,92.50000000000004
