timestamp,metric,container,pod,value
1616524936,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,26.885674474028136
1616524946,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,44.492148332112414
1616524956,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,52.51402986729905
1616524966,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,48.03404583333332
1616524976,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,52.21073452301918
1616524986,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,95.36262157961826
1616524996,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,99.70263324322315
1616524936,memory,,teastore-webui-bd4dd6657-ht27v,36.39
1616524946,memory,,teastore-webui-bd4dd6657-ht27v,51
1616524956,memory,,teastore-webui-bd4dd6657-ht27v,61.8
1616524966,memory,,teastore-webui-bd4dd6657-ht27v,61.8
1616524976,memory,,teastore-webui-bd4dd6657-ht27v,61.8
1616524986,memory,,teastore-webui-bd4dd6657-ht27v,66.49
1616524996,memory,,teastore-webui-bd4dd6657-ht27v,70.28
1616524956,rps,,,12.398760123987602
1616524966,rps,,,12.301230123012301
1616524976,rps,,,8.8008800880088
1616524986,rps,,,15.2
1616524996,rps,,,15.8
1616524946,response_time,,,539
1616524956,response_time,,,2877.3880597014927
1616524966,response_time,,,2409.0866141732286
1616524976,response_time,,,2259.1050847457627
1616524986,response_time,,,2984.082851637765
1616524996,response_time,,,2373.447562776957
1616524956,median_latency,,,2928.5714285714284
1616524966,median_latency,,,366.66666666666663
1616524976,median_latency,,,578.125
1616524986,median_latency,,,2333.333333333332
1616524996,median_latency,,,146.15384615384616
1616524956,latency95,,,9820.312499999998
1616524966,latency95,,,8500
1616524976,latency95,,,1675
1616524986,latency95,,,16266.666666666664
1616524996,latency95,,,983.9285714285711
