timestamp,metric,container,pod,value
1616530668,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,4.307086350594368
1616530678,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,4.307086350594368
1616530688,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,10.620442520114523
1616530698,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,10.620442520114523
1616530708,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,10.620442520114521
1616530718,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,34.312538524558185
1616530728,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,34.312538524558185
1616530668,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,3.465743703809983
1616530678,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,3.465743703809983
1616530688,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,18.846927894283265
1616530698,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,18.846927894283265
1616530708,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,18.846927894283265
1616530718,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,14.026223242070888
1616530728,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,14.026223242070888
1616530668,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,16.171425332955508
1616530678,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,33.329285000861034
1616530688,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,54.04275875175796
1616530698,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,54.04275875175796
1616530708,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,37.6016004705044
1616530718,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,86.41993073029217
1616530728,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,86.41993073029217
1616530668,memory,,teastore-webui-6dd6b6f584-6tdqz,84.69
1616530678,memory,,teastore-webui-6dd6b6f584-6tdqz,84.69
1616530688,memory,,teastore-webui-6dd6b6f584-6tdqz,84.72
1616530698,memory,,teastore-webui-6dd6b6f584-6tdqz,84.72
1616530708,memory,,teastore-webui-6dd6b6f584-6tdqz,84.72
1616530718,memory,,teastore-webui-6dd6b6f584-6tdqz,85.57
1616530728,memory,,teastore-webui-6dd6b6f584-6tdqz,85.57
1616530668,memory,,teastore-webui-6dd6b6f584-sz8fb,93.47
1616530678,memory,,teastore-webui-6dd6b6f584-sz8fb,93.47
1616530688,memory,,teastore-webui-6dd6b6f584-sz8fb,93.79
1616530698,memory,,teastore-webui-6dd6b6f584-sz8fb,93.79
1616530708,memory,,teastore-webui-6dd6b6f584-sz8fb,93.79
1616530718,memory,,teastore-webui-6dd6b6f584-sz8fb,94.13
1616530728,memory,,teastore-webui-6dd6b6f584-sz8fb,94.13
1616530668,memory,,teastore-webui-6dd6b6f584-wwzrx,52.03
1616530678,memory,,teastore-webui-6dd6b6f584-wwzrx,64.81
1616530688,memory,,teastore-webui-6dd6b6f584-wwzrx,68.36
1616530698,memory,,teastore-webui-6dd6b6f584-wwzrx,68.36
1616530708,memory,,teastore-webui-6dd6b6f584-wwzrx,80.21
1616530718,memory,,teastore-webui-6dd6b6f584-wwzrx,80.21
1616530728,memory,,teastore-webui-6dd6b6f584-wwzrx,80.21
1616530668,rps,,,0
1616530678,rps,,,2.7
1616530688,rps,,,5.5
1616530698,rps,,,12.899999999999999
1616530708,rps,,,14.3
1616530718,rps,,,14.4
1616530728,rps,,,13.6
1616530668,response_time,,,588.9643312101911
1616530678,response_time,,,579.4990607388854
1616530688,response_time,,,580.4293511218921
1616530698,response_time,,,569.8307086614174
1616530708,response_time,,,551.0685714285714
1616530718,response_time,,,520.6610333172381
1616530728,response_time,,,490.8164929768917
1616530668,median_latency,,,NaN
1616530678,median_latency,,,21.666666666666668
1616530688,median_latency,,,12.857142857142856
1616530698,median_latency,,,35.62499999999999
1616530708,median_latency,,,64.42307692307692
1616530718,median_latency,,,17.441860465116278
1616530728,median_latency,,,16.500000000000004
1616530668,latency95,,,NaN
1616530678,latency95,,,86.49999999999997
1616530688,latency95,,,119.99999999999964
1616530698,latency95,,,4183.333333333332
1616530708,latency95,,,974.9999999999999
1616530718,latency95,,,369.99999999999875
1616530728,latency95,,,138.1818181818182
