timestamp,metric,container,pod,value
1616516708,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,12.864187573782473
1616516718,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,12.864187573782477
1616516738,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,56.351138754417164
1616516748,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,56.351138754417164
1616516758,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,56.351138754417164
1616516708,cpu,teastore-webui,teastore-webui-d8995d65c-tk4qz,37.33137880699671
1616516718,cpu,teastore-webui,teastore-webui-d8995d65c-tk4qz,37.33137880699671
1616516728,cpu,teastore-webui,teastore-webui-d8995d65c-tk4qz,26.21098325003917
1616516738,cpu,teastore-webui,teastore-webui-d8995d65c-tk4qz,82.02587361940977
1616516748,cpu,teastore-webui,teastore-webui-d8995d65c-tk4qz,82.02587361940977
1616516708,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,6.204916231584222
1616516718,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,6.204916231584222
1616516728,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,19.79210573701349
1616516738,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,25.98584873091538
1616516748,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,29.53981846081628
1616516758,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,23.34607546691439
1616516708,memory,,teastore-webui-d8995d65c-pvf2w,73.09
1616516718,memory,,teastore-webui-d8995d65c-pvf2w,73.09
1616516728,memory,,teastore-webui-d8995d65c-pvf2w,70.31
1616516738,memory,,teastore-webui-d8995d65c-pvf2w,72.56
1616516748,memory,,teastore-webui-d8995d65c-pvf2w,72.56
1616516758,memory,,teastore-webui-d8995d65c-pvf2w,72.56
1616516768,memory,,teastore-webui-d8995d65c-pvf2w,72.56
1616516708,memory,,teastore-webui-d8995d65c-tk4qz,39.01
1616516718,memory,,teastore-webui-d8995d65c-tk4qz,39.01
1616516728,memory,,teastore-webui-d8995d65c-tk4qz,39.01
1616516738,memory,,teastore-webui-d8995d65c-tk4qz,58.66
1616516748,memory,,teastore-webui-d8995d65c-tk4qz,58.66
1616516758,memory,,teastore-webui-d8995d65c-tk4qz,58.66
1616516768,memory,,teastore-webui-d8995d65c-tk4qz,58.66
1616516708,memory,,teastore-webui-d8995d65c-xpbkh,78.65
1616516718,memory,,teastore-webui-d8995d65c-xpbkh,78.65
1616516728,memory,,teastore-webui-d8995d65c-xpbkh,78.89
1616516738,memory,,teastore-webui-d8995d65c-xpbkh,78.89
1616516748,memory,,teastore-webui-d8995d65c-xpbkh,78.89
1616516758,memory,,teastore-webui-d8995d65c-xpbkh,78.89
1616516768,memory,,teastore-webui-d8995d65c-xpbkh,78.89
1616516708,rps,,,0
1616516718,rps,,,5.3
1616516728,rps,,,15.900910637446213
1616516738,rps,,,14
1616516748,rps,,,12.994907638542188
1616516758,rps,,,15.908863294942414
1616516768,rps,,,15.299999999999999
1616516708,response_time,,,2594.466461063994
1616516718,response_time,,,2510.8630952380954
1616516728,response_time,,,2318.1176470588234
1616516738,response_time,,,2179.0872198667475
1616516748,response_time,,,2094.9803370786517
1616516758,response_time,,,1991.1217122227952
1616516768,response_time,,,1877.7065269175798
1616516708,median_latency,,,NaN
1616516718,median_latency,,,138.8888888888889
1616516728,median_latency,,,85
1616516738,median_latency,,,45.000000000000014
1616516748,median_latency,,,45.79089698785156
1616516758,median_latency,,,96.52231440423401
1616516768,median_latency,,,151.61290322580646
1616516708,latency95,,,NaN
1616516718,latency95,,,775.0000000000002
1616516728,latency95,,,914.9999999999998
1616516738,latency95,,,5785.71428571427
1616516748,latency95,,,7516.490384615378
1616516758,latency95,,,7163.419642857141
1616516768,latency95,,,1789.473684210526
