timestamp,metric,container,pod,value
1616520285,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,30.70874528610441
1616520295,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,30.70874528610441
1616520305,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,59.71428432154385
1616520315,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,85.0065734861116
1616520325,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,85.0065734861116
1616520335,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,99.86090057586904
1616520345,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,99.86090057586904
1616520285,memory,,teastore-webui-5d4fcb88c9-gfjvt,37.96
1616520295,memory,,teastore-webui-5d4fcb88c9-gfjvt,58.52
1616520305,memory,,teastore-webui-5d4fcb88c9-gfjvt,58.52
1616520315,memory,,teastore-webui-5d4fcb88c9-gfjvt,58.52
1616520325,memory,,teastore-webui-5d4fcb88c9-gfjvt,58.52
1616520335,memory,,teastore-webui-5d4fcb88c9-gfjvt,79.38
1616520345,memory,,teastore-webui-5d4fcb88c9-gfjvt,79.38
1616520295,rps,,,6.2
1616520305,rps,,,7.3
1616520315,rps,,,12.3
1616520325,rps,,,9.5
1616520335,rps,,,15
1616520345,rps,,,15.1
1616520285,response_time,,,521
1616520295,response_time,,,521
1616520305,response_time,,,6162.303278688524
1616520315,response_time,,,4315.179282868526
1616520325,response_time,,,4019.1812865497077
1616520335,response_time,,,3450.813627254509
1616520345,response_time,,,2760.1136712749617
1616520295,median_latency,,,NaN
1616520305,median_latency,,,7857.142857142857
1616520315,median_latency,,,297.5
1616520325,median_latency,,,1950.0000000000002
1616520335,median_latency,,,562.4999999999998
1616520345,median_latency,,,194.4444444444444
1616520295,latency95,,,NaN
1616520305,latency95,,,18482.758620689652
1616520315,latency95,,,13549.999999999985
1616520325,latency95,,,9090
1616520335,latency95,,,8878.571428571428
1616520345,latency95,,,1705.2631578947367
