timestamp,metric,container,pod,value
1616519042,cpu,teastore-webui,teastore-webui-58555c858-b82bh,9.410272933700714
1616519052,cpu,teastore-webui,teastore-webui-58555c858-b82bh,11.929741602310246
1616519062,cpu,teastore-webui,teastore-webui-58555c858-b82bh,11.929741602310246
1616519072,cpu,teastore-webui,teastore-webui-58555c858-b82bh,11.929741602310248
1616519082,cpu,teastore-webui,teastore-webui-58555c858-b82bh,35.3094438727282
1616519092,cpu,teastore-webui,teastore-webui-58555c858-b82bh,35.3094438727282
1616519102,cpu,teastore-webui,teastore-webui-58555c858-b82bh,35.3094438727282
1616519042,cpu,teastore-webui,teastore-webui-58555c858-bfrw6,36.22227798144922
1616519052,cpu,teastore-webui,teastore-webui-58555c858-bfrw6,36.22227798144922
1616519062,cpu,teastore-webui,teastore-webui-58555c858-bfrw6,36.22227798144922
1616519082,cpu,teastore-webui,teastore-webui-58555c858-bfrw6,85.12628777627427
1616519092,cpu,teastore-webui,teastore-webui-58555c858-bfrw6,85.12628777627427
1616519042,cpu,teastore-webui,teastore-webui-58555c858-thpkd,3.0955250512848953
1616519052,cpu,teastore-webui,teastore-webui-58555c858-thpkd,4.966016579379786
1616519062,cpu,teastore-webui,teastore-webui-58555c858-thpkd,4.966016579379786
1616519072,cpu,teastore-webui,teastore-webui-58555c858-thpkd,17.23164226628154
1616519082,cpu,teastore-webui,teastore-webui-58555c858-thpkd,27.04591854321271
1616519092,cpu,teastore-webui,teastore-webui-58555c858-thpkd,27.04591854321271
1616519042,memory,,teastore-webui-58555c858-b82bh,89.24
1616519052,memory,,teastore-webui-58555c858-b82bh,89.24
1616519062,memory,,teastore-webui-58555c858-b82bh,89.24
1616519072,memory,,teastore-webui-58555c858-b82bh,88.87
1616519082,memory,,teastore-webui-58555c858-b82bh,90.18
1616519092,memory,,teastore-webui-58555c858-b82bh,90.18
1616519102,memory,,teastore-webui-58555c858-b82bh,90.18
1616519042,memory,,teastore-webui-58555c858-bfrw6,47.1
1616519052,memory,,teastore-webui-58555c858-bfrw6,47.1
1616519062,memory,,teastore-webui-58555c858-bfrw6,47.1
1616519072,memory,,teastore-webui-58555c858-bfrw6,47.1
1616519082,memory,,teastore-webui-58555c858-bfrw6,77.64
1616519092,memory,,teastore-webui-58555c858-bfrw6,77.64
1616519102,memory,,teastore-webui-58555c858-bfrw6,77.64
1616519042,memory,,teastore-webui-58555c858-thpkd,98.01
1616519052,memory,,teastore-webui-58555c858-thpkd,97.91
1616519062,memory,,teastore-webui-58555c858-thpkd,97.91
1616519072,memory,,teastore-webui-58555c858-thpkd,97.91
1616519082,memory,,teastore-webui-58555c858-thpkd,98.06
1616519092,memory,,teastore-webui-58555c858-thpkd,98.06
1616519102,memory,,teastore-webui-58555c858-thpkd,98.06
1616519043,rps,,,0
1616519053,rps,,,5.1001600160016
1616519063,rps,,,15.6
1616519073,rps,,,12.4
1616519083,rps,,,16.4
1616519093,rps,,,14
1616519103,rps,,,13.6
1616519043,response_time,,,1569.9252948885976
1616519053,response_time,,,1520.864299302473
1616519063,response_time,,,1417.60103926097
1616519073,response_time,,,1344.6082029141933
1616519083,response_time,,,1275.8324270884825
1616519093,response_time,,,1204.4030470914126
1616519103,response_time,,,1136.641615986099
1616519043,median_latency,,,NaN
1616519053,median_latency,,,24.166666666666664
1616519063,median_latency,,,17.307692307692307
1616519073,median_latency,,,16.73913043478261
1616519083,median_latency,,,31.250000000000018
1616519093,median_latency,,,43.74999999999999
1616519103,median_latency,,,19.600000000000005
1616519043,latency95,,,NaN
1616519053,latency95,,,215.00016667777845
1616519063,latency95,,,174.99999999999977
1616519073,latency95,,,974.9999999999959
1616519083,latency95,,,4374.999999999998
1616519093,latency95,,,892.5
1616519103,latency95,,,220.00000000000017
