timestamp,metric,container,pod,value
1616520440,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,7.2402994385527375
1616520450,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,7.2402994385527375
1616520460,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,33.66226142196758
1616520470,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,33.66226142196758
1616520480,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,33.66226142196758
1616520490,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,25.587770700636973
1616520500,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,25.587770700636973
1616520440,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,7.631253333333345
1616520450,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,38.38209272239279
1616520460,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,47.33134015069968
1616520470,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,47.33134015069968
1616520490,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,99.47124505764
1616520500,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,99.47124505764
1616520440,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.16
1616520450,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.16
1616520460,memory,,teastore-webui-5d4fcb88c9-gfjvt,78.4
1616520470,memory,,teastore-webui-5d4fcb88c9-gfjvt,78.4
1616520480,memory,,teastore-webui-5d4fcb88c9-gfjvt,78.4
1616520490,memory,,teastore-webui-5d4fcb88c9-gfjvt,79.72
1616520500,memory,,teastore-webui-5d4fcb88c9-gfjvt,79.72
1616520440,memory,,teastore-webui-5d4fcb88c9-r5cq5,38.62
1616520450,memory,,teastore-webui-5d4fcb88c9-r5cq5,50.42
1616520460,memory,,teastore-webui-5d4fcb88c9-r5cq5,50.42
1616520470,memory,,teastore-webui-5d4fcb88c9-r5cq5,50.42
1616520480,memory,,teastore-webui-5d4fcb88c9-r5cq5,50.42
1616520490,memory,,teastore-webui-5d4fcb88c9-r5cq5,68.09
1616520500,memory,,teastore-webui-5d4fcb88c9-r5cq5,68.09
1616520440,rps,,,0
1616520450,rps,,,2.9
1616520460,rps,,,14.899999999999999
1616520470,rps,,,14.4
1616520480,rps,,,10.1
1616520490,rps,,,15.3
1616520500,rps,,,10.5
1616520440,response_time,,,2639.0248538011697
1616520450,response_time,,,2594.847701149425
1616520460,response_time,,,2412.4262295081967
1616520470,response_time,,,2208.057401812689
1616520480,response_time,,,2194.569469835466
1616520490,response_time,,,2013.7330677290836
1616520500,response_time,,,1861.009523809524
1616520440,median_latency,,,NaN
1616520450,median_latency,,,40.000000000000014
1616520460,median_latency,,,79.99999999999997
1616520470,median_latency,,,88.04347826086956
1616520480,median_latency,,,95.58823529411764
1616520490,median_latency,,,321.4285714285715
1616520500,median_latency,,,68.75
1616520440,latency95,,,NaN
1616520450,latency95,,,240
1616520460,latency95,,,13545.454545454535
1616520470,latency95,,,6840.909090909094
1616520480,latency95,,,9119.565217391302
1616520490,latency95,,,1953.409090909091
1616520500,latency95,,,358.33333333333314
