timestamp,metric,container,pod,value
1616998724,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,36.27605998965696
1616998734,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,36.27605998965696
1616998744,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,39.84455716201569
1616998754,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,43.91504089979551
1616998764,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,43.9150408997955
1616998704,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,5.829807681608278
1616998714,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,6.8450281933689165
1616998724,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,6.8450281933689165
1616998734,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,4.676523261709644
1616998754,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,7.904001475598377
1616998714,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,8.167395772736088
1616998724,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,8.16739577273609
1616998734,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,8.16739577273609
1616998744,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,6.058075751873269
1616998754,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,6.058075751873269
1616998764,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,6.058075751873269
1616998704,memory,,teastore-webui-6dd6b6f584-2p7t8,52.01
1616998714,memory,,teastore-webui-6dd6b6f584-2p7t8,52.01
1616998724,memory,,teastore-webui-6dd6b6f584-2p7t8,63.33
1616998734,memory,,teastore-webui-6dd6b6f584-2p7t8,70.59
1616998744,memory,,teastore-webui-6dd6b6f584-2p7t8,70.59
1616998754,memory,,teastore-webui-6dd6b6f584-2p7t8,70.59
1616998764,memory,,teastore-webui-6dd6b6f584-2p7t8,70.59
1616998704,memory,,teastore-webui-6dd6b6f584-5c6s7,81.14
1616998714,memory,,teastore-webui-6dd6b6f584-5c6s7,81.14
1616998724,memory,,teastore-webui-6dd6b6f584-5c6s7,81.83
1616998734,memory,,teastore-webui-6dd6b6f584-5c6s7,81.83
1616998744,memory,,teastore-webui-6dd6b6f584-5c6s7,81.99
1616998754,memory,,teastore-webui-6dd6b6f584-5c6s7,81.99
1616998764,memory,,teastore-webui-6dd6b6f584-5c6s7,81.99
1616998704,memory,,teastore-webui-6dd6b6f584-ddklr,86.35
1616998714,memory,,teastore-webui-6dd6b6f584-ddklr,86.35
1616998724,memory,,teastore-webui-6dd6b6f584-ddklr,86.58
1616998734,memory,,teastore-webui-6dd6b6f584-ddklr,86.58
1616998744,memory,,teastore-webui-6dd6b6f584-ddklr,86.71
1616998754,memory,,teastore-webui-6dd6b6f584-ddklr,86.71
1616998764,memory,,teastore-webui-6dd6b6f584-ddklr,86.71
1616998704,rps,,,0.5
1616998714,rps,,,0.6000000000000001
1616998724,rps,,,0.8999999999999999
1616998734,rps,,,0.8
1616998744,rps,,,0.9
1616998754,rps,,,1
1616998764,rps,,,0.2
1616998704,response_time,,,489.5090909090909
1616998714,response_time,,,465.0086206896552
1616998724,response_time,,,492.91269841269843
1616998734,response_time,,,464.7164179104478
1616998744,response_time,,,490.34507042253523
1616998754,response_time,,,473.33986928104576
1616998764,response_time,,,468.0838709677419
1616998704,median_latency,,,17.5
1616998714,median_latency,,,13.333333333333332
1616998724,median_latency,,,8.5
1616998734,median_latency,,,16
1616998744,median_latency,,,39.99999999999999
1616998754,median_latency,,,19.166666666666668
1616998764,median_latency,,,20
1616998704,latency95,,,93.75
1616998714,latency95,,,26.999999999999996
1616998724,latency95,,,82.49999999999997
1616998734,latency95,,,48
1616998744,latency95,,,3800
1616998754,latency95,,,2449.999999999999
1616998764,latency95,,,190
