timestamp,metric,container,pod,value
1616994918,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,4.174412844820238
1616994928,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,4.174412844820238
1616994938,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,4.24142394077142
1616994948,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,4.24142394077142
1616994958,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,4.24142394077142
1616994968,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,8.848185557149705
1616994978,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,8.848185557149705
1616994918,cpu,teastore-webui,teastore-webui-594fdfdcd8-bwbsl,26.533910547154854
1616994938,cpu,teastore-webui,teastore-webui-594fdfdcd8-bwbsl,10.277055127057434
1616994948,cpu,teastore-webui,teastore-webui-594fdfdcd8-bwbsl,14.382891108962632
1616994958,cpu,teastore-webui,teastore-webui-594fdfdcd8-bwbsl,14.382891108962632
1616994968,cpu,teastore-webui,teastore-webui-594fdfdcd8-bwbsl,18.022697270909088
1616994978,cpu,teastore-webui,teastore-webui-594fdfdcd8-bwbsl,18.022697270909088
1616994918,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,7.039246178283158
1616994928,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,4.985487445384228
1616994938,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,9.290677239389424
1616994948,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,9.290677239389424
1616994968,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,18.250721340915906
1616994978,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,18.250721340915906
1616994918,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,4.032833365149497
1616994928,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,2.8212357944797506
1616994938,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,4.067756616184812
1616994948,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,4.067756616184812
1616994968,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,4.80137091612063
1616994978,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,4.80137091612063
1616994918,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,5.217029193830439
1616994938,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,11.114755075934614
1616994948,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,11.114755075934614
1616994958,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,11.114755075934616
1616994968,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,9.734545891503338
1616994978,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,9.734545891503338
1616994918,memory,,teastore-webui-594fdfdcd8-5wqmc,88.22
1616994928,memory,,teastore-webui-594fdfdcd8-5wqmc,88.1
1616994938,memory,,teastore-webui-594fdfdcd8-5wqmc,88.1
1616994948,memory,,teastore-webui-594fdfdcd8-5wqmc,88.1
1616994958,memory,,teastore-webui-594fdfdcd8-5wqmc,88.1
1616994968,memory,,teastore-webui-594fdfdcd8-5wqmc,88.48
1616994978,memory,,teastore-webui-594fdfdcd8-5wqmc,88.48
1616994918,memory,,teastore-webui-594fdfdcd8-bwbsl,50.43
1616994928,memory,,teastore-webui-594fdfdcd8-bwbsl,50.43
1616994938,memory,,teastore-webui-594fdfdcd8-bwbsl,50.74
1616994948,memory,,teastore-webui-594fdfdcd8-bwbsl,50.74
1616994958,memory,,teastore-webui-594fdfdcd8-bwbsl,50.74
1616994968,memory,,teastore-webui-594fdfdcd8-bwbsl,51.22
1616994978,memory,,teastore-webui-594fdfdcd8-bwbsl,51.22
1616994918,memory,,teastore-webui-594fdfdcd8-g4zg9,79.8
1616994928,memory,,teastore-webui-594fdfdcd8-g4zg9,80.52
1616994938,memory,,teastore-webui-594fdfdcd8-g4zg9,80.52
1616994948,memory,,teastore-webui-594fdfdcd8-g4zg9,80.52
1616994958,memory,,teastore-webui-594fdfdcd8-g4zg9,80.52
1616994968,memory,,teastore-webui-594fdfdcd8-g4zg9,82.13
1616994978,memory,,teastore-webui-594fdfdcd8-g4zg9,82.13
1616994918,memory,,teastore-webui-594fdfdcd8-kcn7q,87.93
1616994928,memory,,teastore-webui-594fdfdcd8-kcn7q,87.93
1616994938,memory,,teastore-webui-594fdfdcd8-kcn7q,87.93
1616994948,memory,,teastore-webui-594fdfdcd8-kcn7q,87.93
1616994958,memory,,teastore-webui-594fdfdcd8-kcn7q,87.93
1616994968,memory,,teastore-webui-594fdfdcd8-kcn7q,87.94
1616994978,memory,,teastore-webui-594fdfdcd8-kcn7q,87.94
1616994918,memory,,teastore-webui-594fdfdcd8-sm74c,83.46
1616994928,memory,,teastore-webui-594fdfdcd8-sm74c,83.46
1616994938,memory,,teastore-webui-594fdfdcd8-sm74c,84.06
1616994948,memory,,teastore-webui-594fdfdcd8-sm74c,84.06
1616994958,memory,,teastore-webui-594fdfdcd8-sm74c,84.06
1616994968,memory,,teastore-webui-594fdfdcd8-sm74c,84.68
1616994978,memory,,teastore-webui-594fdfdcd8-sm74c,84.68
1616994918,rps,,,0
1616994928,rps,,,0.5
1616994938,rps,,,1.799440391725792
1616994948,rps,,,1.4
1616994958,rps,,,2.4
1616994968,rps,,,0.30006003602161296
1616994978,rps,,,1.6
1616994918,response_time,,,640.4147465437788
1616994928,response_time,,,626.7342342342342
1616994938,response_time,,,583.9958333333333
1616994948,response_time,,,562.7480314960629
1616994958,response_time,,,517.2482014388489
1616994968,response_time,,,511.8256227758007
1616994978,response_time,,,495.82154882154884
1616994919,median_latency,,,30
1616994929,median_latency,,,22.50087469385715
1616994939,median_latency,,,25
1616994949,median_latency,,,30
1616994959,median_latency,,,18.33311099252935
1616994969,median_latency,,,18.75
1616994979,median_latency,,,20
1616994919,latency95,,,90
1616994929,latency95,,,154.9965
1616994939,latency95,,,183.33333333333331
1616994949,latency95,,,1299.9999999999984
1616994959,latency95,,,98.21407129992282
1616994969,latency95,,,2249.999999999999
1616994979,latency95,,,2200
