timestamp,metric,container,pod,value
1616983451,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,6.664964359551988
1616983461,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,6.664964359551988
1616983471,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,6.664964359551988
1616983481,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,6.253861195885584
1616983491,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,6.253861195885584
1616983501,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,6.253861195885584
1616983511,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,7.977993445928878
1616983451,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,46.28503285705672
1616983461,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,46.28503285705672
1616983471,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,46.28503285705672
1616983481,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,60.76034664307978
1616983491,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,60.76034664307978
1616983501,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,60.76034664307978
1616983511,cpu,teastore-webui,teastore-webui-847bf74b66-bgvmp,17.863152420353863
1616983451,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,5.159947473410912
1616983461,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,5.159947473410912
1616983471,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,5.159947473410912
1616983481,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.480219030656674
1616983491,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.480219030656674
1616983501,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.480219030656674
1616983511,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.430913377315619
1616983451,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,7.893238900911542
1616983461,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,7.893238900911542
1616983481,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,8.264180538046586
1616983491,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,8.264180538046586
1616983511,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,12.25920460011369
1616983451,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,7.604688458091569
1616983461,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,7.604688458091569
1616983471,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,7.645360992294788
1616983481,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,5.526074533218643
1616983491,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,5.235143926402844
1616983501,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,3.9495469011452164
1616983511,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,9.263286931405473
1616983451,memory,,teastore-webui-847bf74b66-7mv8g,74.9
1616983461,memory,,teastore-webui-847bf74b66-7mv8g,74.9
1616983471,memory,,teastore-webui-847bf74b66-7mv8g,74.99
1616983481,memory,,teastore-webui-847bf74b66-7mv8g,74.99
1616983491,memory,,teastore-webui-847bf74b66-7mv8g,74.99
1616983501,memory,,teastore-webui-847bf74b66-7mv8g,75.05
1616983511,memory,,teastore-webui-847bf74b66-7mv8g,75.05
1616983451,memory,,teastore-webui-847bf74b66-bgvmp,46.92
1616983461,memory,,teastore-webui-847bf74b66-bgvmp,46.92
1616983471,memory,,teastore-webui-847bf74b66-bgvmp,59.69
1616983481,memory,,teastore-webui-847bf74b66-bgvmp,59.71
1616983491,memory,,teastore-webui-847bf74b66-bgvmp,59.71
1616983501,memory,,teastore-webui-847bf74b66-bgvmp,59.71
