timestamp,metric,container,pod,value
1616999033,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,7.335080703293932
1616999043,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,7.335080703293932
1616999053,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,5.3162364760433185
1616999063,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,5.316236476043319
1616999073,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,6.080134492999582
1616999083,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,5.534665549164488
1616999093,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,5.011832426842297
1616999033,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,4.073962583435157
1616999053,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,4.241556682540686
1616999063,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,4.241556682540686
1616999073,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,5.7419535433213005
1616999083,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,8.677906137184115
1616999093,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,6.533523214801444
1616999033,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.2067126131362413
1616999043,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.2067126131362413
1616999053,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,1.5462273333333105
1616999063,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,1.6959500504694585
1616999073,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.674008469493458
1616999083,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,4.131915006499195
1616999033,cpu,teastore-webui,teastore-webui-6dd6b6f584-dkhzf,24.61471411695216
1616999043,cpu,teastore-webui,teastore-webui-6dd6b6f584-dkhzf,14.696754018938554
1616999053,cpu,teastore-webui,teastore-webui-6dd6b6f584-dkhzf,14.696754018938558
1616999063,cpu,teastore-webui,teastore-webui-6dd6b6f584-dkhzf,14.696754018938558
1616999083,cpu,teastore-webui,teastore-webui-6dd6b6f584-dkhzf,30.604715266617976
1616999093,cpu,teastore-webui,teastore-webui-6dd6b6f584-dkhzf,30.604715266617976
1616999033,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,5.232555343332191
1616999043,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,5.106327925840091
1616999053,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,3.735681970795736
1616999063,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,3.593408412412427
1616999073,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,5.912163598367992
1616999083,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,6.570722978751401
1616999093,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,6.570722978751401
1616999033,memory,,teastore-webui-6dd6b6f584-2p7t8,81.29
1616999043,memory,,teastore-webui-6dd6b6f584-2p7t8,81.43
1616999053,memory,,teastore-webui-6dd6b6f584-2p7t8,81.43
1616999063,memory,,teastore-webui-6dd6b6f584-2p7t8,81.43
1616999073,memory,,teastore-webui-6dd6b6f584-2p7t8,81.43
1616999083,memory,,teastore-webui-6dd6b6f584-2p7t8,81.76
1616999093,memory,,teastore-webui-6dd6b6f584-2p7t8,81.76
1616999033,memory,,teastore-webui-6dd6b6f584-5c6s7,83.35
1616999043,memory,,teastore-webui-6dd6b6f584-5c6s7,83.35
1616999053,memory,,teastore-webui-6dd6b6f584-5c6s7,83.9
1616999063,memory,,teastore-webui-6dd6b6f584-5c6s7,83.9
1616999073,memory,,teastore-webui-6dd6b6f584-5c6s7,84.19
1616999083,memory,,teastore-webui-6dd6b6f584-5c6s7,84.19
1616999093,memory,,teastore-webui-6dd6b6f584-5c6s7,84.19
1616999033,memory,,teastore-webui-6dd6b6f584-ddklr,86.95
1616999043,memory,,teastore-webui-6dd6b6f584-ddklr,86.95
1616999053,memory,,teastore-webui-6dd6b6f584-ddklr,86.95
1616999063,memory,,teastore-webui-6dd6b6f584-ddklr,87.03
1616999073,memory,,teastore-webui-6dd6b6f584-ddklr,87.03
1616999083,memory,,teastore-webui-6dd6b6f584-ddklr,87.03
1616999093,memory,,teastore-webui-6dd6b6f584-ddklr,87.03
1616999033,memory,,teastore-webui-6dd6b6f584-dkhzf,48.19
1616999043,memory,,teastore-webui-6dd6b6f584-dkhzf,48.19
1616999053,memory,,teastore-webui-6dd6b6f584-dkhzf,49.29
1616999063,memory,,teastore-webui-6dd6b6f584-dkhzf,49.29
1616999073,memory,,teastore-webui-6dd6b6f584-dkhzf,49.29
1616999083,memory,,teastore-webui-6dd6b6f584-dkhzf,64.43
1616999093,memory,,teastore-webui-6dd6b6f584-dkhzf,64.43
1616999033,memory,,teastore-webui-6dd6b6f584-smgl7,85.39
1616999043,memory,,teastore-webui-6dd6b6f584-smgl7,85.39
