timestamp,metric,container,pod,value
1616985411,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.072120423398837
1616985421,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,10.751750708215296
1616985431,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,11.689801470513885
1616985441,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,11.689801470513885
1616985461,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,9.740118869243847
1616985471,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,9.740118869243847
1616985411,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,17.810742828031312
1616985421,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,46.14249011735829
1616985431,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,53.10561299215991
1616985461,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,53.39011204396892
1616985471,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,53.39011204396892
1616985411,memory,,teastore-webui-54d7f45866-hw49t,53.8
1616985421,memory,,teastore-webui-54d7f45866-hw49t,54.17
1616985431,memory,,teastore-webui-54d7f45866-hw49t,54.17
1616985441,memory,,teastore-webui-54d7f45866-hw49t,54.17
1616985451,memory,,teastore-webui-54d7f45866-hw49t,54.34
1616985461,memory,,teastore-webui-54d7f45866-hw49t,54.34
1616985471,memory,,teastore-webui-54d7f45866-hw49t,54.34
1616985411,memory,,teastore-webui-54d7f45866-nbj4x,32.65
1616985421,memory,,teastore-webui-54d7f45866-nbj4x,42.03
1616985431,memory,,teastore-webui-54d7f45866-nbj4x,44.14
1616985441,memory,,teastore-webui-54d7f45866-nbj4x,44.14
1616985451,memory,,teastore-webui-54d7f45866-nbj4x,49.13
1616985461,memory,,teastore-webui-54d7f45866-nbj4x,49.13
1616985471,memory,,teastore-webui-54d7f45866-nbj4x,49.13
1616985411,rps,,,0.7999999999999999
1616985421,rps,,,0.5
1616985431,rps,,,1
1616985441,rps,,,0.4
1616985451,rps,,,1
1616985461,rps,,,0.8
1616985471,rps,,,0.7999999999999999
1616985411,response_time,,,983.8333333333334
1616985421,response_time,,,933.3508771929825
1616985431,response_time,,,1139.3285714285714
1616985441,response_time,,,1079.1081081081081
1616985451,response_time,,,971.5060240963855
1616985461,response_time,,,1016.4615384615385
1616985471,response_time,,,986.43
1616985411,median_latency,,,24.999999999999993
1616985421,median_latency,,,17.5
1616985431,median_latency,,,40.000000000000014
1616985441,median_latency,,,20
1616985451,median_latency,,,58.33333333333334
1616985461,median_latency,,,250
1616985471,median_latency,,,124.99999999999996
1616985411,latency95,,,91.25
1616985421,latency95,,,92.5
1616985431,latency95,,,17000
1616985441,latency95,,,48
1616985451,latency95,,,355
1616985461,latency95,,,8000
1616985471,latency95,,,7749.999999999997
