timestamp,metric,container,pod,value
1616997713,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,6.819936940345553
1616997723,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,7.468554001601864
1616997733,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,7.468554001601864
1616997743,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,7.468554001601864
1616997763,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,7.173705949733873
1616997773,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,7.173705949733873
1616997713,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,20.89721259387638
1616997723,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,31.474336553464127
1616997733,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,40.4741529953917
1616997743,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,40.4741529953917
1616997763,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,38.3305706839655
1616997773,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,38.3305706839655
1616997713,memory,,teastore-webui-5889dbb9f8-2xghs,59.08
1616997723,memory,,teastore-webui-5889dbb9f8-2xghs,59.08
1616997733,memory,,teastore-webui-5889dbb9f8-2xghs,60.07
1616997743,memory,,teastore-webui-5889dbb9f8-2xghs,60.07
1616997753,memory,,teastore-webui-5889dbb9f8-2xghs,60.07
1616997763,memory,,teastore-webui-5889dbb9f8-2xghs,60.34
1616997773,memory,,teastore-webui-5889dbb9f8-2xghs,60.34
1616997713,memory,,teastore-webui-5889dbb9f8-f2nf9,30.38
1616997723,memory,,teastore-webui-5889dbb9f8-f2nf9,42.86
1616997733,memory,,teastore-webui-5889dbb9f8-f2nf9,42.86
1616997743,memory,,teastore-webui-5889dbb9f8-f2nf9,42.86
1616997753,memory,,teastore-webui-5889dbb9f8-f2nf9,49.45
1616997763,memory,,teastore-webui-5889dbb9f8-f2nf9,49.45
1616997773,memory,,teastore-webui-5889dbb9f8-f2nf9,49.45
1616997713,rps,,,0.5999400059994001
1616997723,rps,,,0.3000300030003
1616997733,rps,,,0.40030045067601405
1616997743,rps,,,1.3
1616997753,rps,,,0.4999500049995001
1616997763,rps,,,1.2000700070007
1616997773,rps,,,0.6
1616997713,response_time,,,600.3859649122807
1616997723,response_time,,,743.1384615384616
1616997733,response_time,,,701.1594202898551
1616997743,response_time,,,722.7530864197531
1616997753,response_time,,,717.528735632184
1616997763,response_time,,,636.3232323232323
1616997773,response_time,,,602.3619047619047
1616997713,median_latency,,,15
1616997723,median_latency,,,17.5
1616997733,median_latency,,,16.664999166249792
1616997743,median_latency,,,199.99999999999994
1616997753,median_latency,,,16.666666666666664
1616997763,median_latency,,,24.9992499249925
1616997773,median_latency,,,17.5
1616997713,latency95,,,27
1616997723,latency95,,,185
1616997733,latency95,,,37.998497746619925
1616997743,latency95,,,3699.9999999999995
1616997753,latency95,,,3700
1616997763,latency95,,,169.99974998749934
1616997773,latency95,,,170
