timestamp,metric,container,pod,value
1616997380,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,14.558156205272569
1616997390,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,14.558156205272569
1616997400,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,51.38335357411794
1616997410,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,68.89465165972975
1616997420,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,54.086559380439795
1616997430,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,37.32787370249201
1616997440,cpu,teastore-webui,teastore-webui-7486d9fc55-7zgnv,28.38349303214655
1616997380,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,4.555516661648118
1616997390,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,4.555516661648118
1616997400,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,7.307407612851096
1616997410,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,9.815517798248557
1616997420,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,7.227738326721978
1616997430,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,6.417189959434445
1616997440,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,6.4171899594344435
1616997380,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,3.9742630509696473
1616997390,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,6.415579661078155
1616997400,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,6.825691714327309
1616997410,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,6.825691714327309
1616997430,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,7.434509042045108
1616997440,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,7.434509042045108
1616997380,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,3.1710420932552394
1616997390,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,2.0243668469833676
1616997400,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,4.17372701758405
1616997410,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,4.17372701758405
1616997430,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,5.419931435860641
1616997440,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,5.419931435860641
1616997380,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,4.578361741448375
1616997400,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,5.0923635371751805
1616997410,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,5.0923635371751805
1616997420,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,5.256000829648451
1616997430,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,4.326908726912857
1616997440,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,3.7152966377672674
1616997380,memory,,teastore-webui-7486d9fc55-7zgnv,34.62
1616997390,memory,,teastore-webui-7486d9fc55-7zgnv,46.82
1616997400,memory,,teastore-webui-7486d9fc55-7zgnv,46.82
1616997410,memory,,teastore-webui-7486d9fc55-7zgnv,46.82
1616997420,memory,,teastore-webui-7486d9fc55-7zgnv,51.3
1616997430,memory,,teastore-webui-7486d9fc55-7zgnv,52.96
1616997440,memory,,teastore-webui-7486d9fc55-7zgnv,52.96
1616997380,memory,,teastore-webui-7486d9fc55-b9jkl,59.94
1616997390,memory,,teastore-webui-7486d9fc55-b9jkl,60.78
1616997400,memory,,teastore-webui-7486d9fc55-b9jkl,60.78
1616997410,memory,,teastore-webui-7486d9fc55-b9jkl,60.78
1616997420,memory,,teastore-webui-7486d9fc55-b9jkl,60.82
1616997430,memory,,teastore-webui-7486d9fc55-b9jkl,60.82
1616997440,memory,,teastore-webui-7486d9fc55-b9jkl,60.82
1616997380,memory,,teastore-webui-7486d9fc55-cxs79,63.46
1616997390,memory,,teastore-webui-7486d9fc55-cxs79,64.18
1616997400,memory,,teastore-webui-7486d9fc55-cxs79,64.18
1616997410,memory,,teastore-webui-7486d9fc55-cxs79,64.18
1616997420,memory,,teastore-webui-7486d9fc55-cxs79,64.24
1616997430,memory,,teastore-webui-7486d9fc55-cxs79,64.24
1616997440,memory,,teastore-webui-7486d9fc55-cxs79,64.24
1616997380,memory,,teastore-webui-7486d9fc55-hcgtv,66.63
1616997390,memory,,teastore-webui-7486d9fc55-hcgtv,66.7
1616997400,memory,,teastore-webui-7486d9fc55-hcgtv,66.7
1616997410,memory,,teastore-webui-7486d9fc55-hcgtv,66.7
1616997420,memory,,teastore-webui-7486d9fc55-hcgtv,66.71
1616997430,memory,,teastore-webui-7486d9fc55-hcgtv,66.71
1616997440,memory,,teastore-webui-7486d9fc55-hcgtv,66.71
1616997380,memory,,teastore-webui-7486d9fc55-zcndk,66.6
1616997390,memory,,teastore-webui-7486d9fc55-zcndk,66.64
1616997400,memory,,teastore-webui-7486d9fc55-zcndk,66.64
1616997410,memory,,teastore-webui-7486d9fc55-zcndk,66.64
1616997420,memory,,teastore-webui-7486d9fc55-zcndk,66.68
1616997430,memory,,teastore-webui-7486d9fc55-zcndk,66.68
1616997440,memory,,teastore-webui-7486d9fc55-zcndk,66.68
1616997380,rps,,,0.7
1616997390,rps,,,0.6999600039996001
1616997400,rps,,,0.9
1616997410,rps,,,0.9000600060006001
1616997420,rps,,,1.1999500049995
1616997430,rps,,,0.5000100010001001
1616997440,rps,,,0.7000100010001001
1616997380,response_time,,,458.6487603305785
1616997390,response_time,,,517.8525896414343
1616997400,response_time,,,502.72200772200773
1616997410,response_time,,,511.8252788104089
1616997420,response_time,,,494.0642857142857
1616997430,response_time,,,484.8916083916084
