timestamp,metric,container,pod,value
1616994105,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,21.54083053248979
1616994115,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,21.540830532489792
1616994125,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,34.925463555283606
1616994135,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,52.14960140779375
1616994145,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,52.14960140779375
1616994155,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,53.2656971823038
1616994165,cpu,teastore-webui,teastore-webui-d565686c6-6mxt8,54.15548747506844
1616994105,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,4.344231486228268
1616994115,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,1.6885625755719047
1616994125,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,2.3268157414215818
1616994135,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,2.0832583333333448
1616994145,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,2.30945525531047
1616994155,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,5.339686488743542
1616994165,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,5.938499198211792
1616994105,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,5.540588601959021
1616994115,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,5.540588601959021
1616994135,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,8.286601845259288
1616994145,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,8.286601845259288
1616994155,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,5.713403249087821
1616994165,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,8.44480507828271
1616994105,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,5.227150991717507
1616994115,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,5.227150991717507
1616994125,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,5.412411806208837
1616994135,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,5.412411806208837
1616994145,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,5.412411806208837
1616994155,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,7.430330483283775
1616994165,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,7.430330483283775
1616994105,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,9.685907697854686
1616994115,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,9.685907697854686
1616994125,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,12.639632350561488
1616994135,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,12.639632350561488
1616994145,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,12.639632350561488
1616994165,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,7.909327628689276
1616994105,memory,,teastore-webui-d565686c6-6mxt8,33.23
1616994115,memory,,teastore-webui-d565686c6-6mxt8,33.23
1616994125,memory,,teastore-webui-d565686c6-6mxt8,42.9
1616994135,memory,,teastore-webui-d565686c6-6mxt8,42.9
1616994145,memory,,teastore-webui-d565686c6-6mxt8,42.9
1616994155,memory,,teastore-webui-d565686c6-6mxt8,56.1
1616994165,memory,,teastore-webui-d565686c6-6mxt8,56.1
1616994105,memory,,teastore-webui-d565686c6-d8xpr,59.81
1616994115,memory,,teastore-webui-d565686c6-d8xpr,59.81
1616994125,memory,,teastore-webui-d565686c6-d8xpr,59.88
1616994135,memory,,teastore-webui-d565686c6-d8xpr,59.88
1616994145,memory,,teastore-webui-d565686c6-d8xpr,59.88
1616994155,memory,,teastore-webui-d565686c6-d8xpr,59.94
1616994165,memory,,teastore-webui-d565686c6-d8xpr,59.94
1616994105,memory,,teastore-webui-d565686c6-lls4k,57.88
1616994115,memory,,teastore-webui-d565686c6-lls4k,57.88
1616994125,memory,,teastore-webui-d565686c6-lls4k,58.39
1616994135,memory,,teastore-webui-d565686c6-lls4k,58.39
1616994145,memory,,teastore-webui-d565686c6-lls4k,58.39
1616994155,memory,,teastore-webui-d565686c6-lls4k,58.49
1616994165,memory,,teastore-webui-d565686c6-lls4k,58.49
1616994105,memory,,teastore-webui-d565686c6-m8ph6,59.84
1616994115,memory,,teastore-webui-d565686c6-m8ph6,59.92
1616994125,memory,,teastore-webui-d565686c6-m8ph6,59.92
1616994135,memory,,teastore-webui-d565686c6-m8ph6,59.92
1616994145,memory,,teastore-webui-d565686c6-m8ph6,59.92
1616994155,memory,,teastore-webui-d565686c6-m8ph6,59.92
1616994165,memory,,teastore-webui-d565686c6-m8ph6,59.96
1616994105,memory,,teastore-webui-d565686c6-rsxxj,55.99
1616994115,memory,,teastore-webui-d565686c6-rsxxj,55.99
1616994125,memory,,teastore-webui-d565686c6-rsxxj,56.91
1616994135,memory,,teastore-webui-d565686c6-rsxxj,56.91
1616994145,memory,,teastore-webui-d565686c6-rsxxj,56.91
1616994155,memory,,teastore-webui-d565686c6-rsxxj,57.05
1616994165,memory,,teastore-webui-d565686c6-rsxxj,57.05
1616994105,rps,,,0.8
1616994115,rps,,,0.3999600039996001
1616994125,rps,,,1.1000500050005
1616994135,rps,,,0.6999900009999
1616994145,rps,,,0.8
1616994155,rps,,,1.0000100010001
1616994165,rps,,,0.49999000099990004
1616994105,response_time,,,514.9362549800796
1616994115,response_time,,,508.078431372549
1616994125,response_time,,,535.8576779026217
1616994135,response_time,,,528.8455882352941
1616994145,response_time,,,561.968085106383
1616994155,response_time,,,544.8972602739726
1616994165,response_time,,,537.6767676767677
1616994105,median_latency,,,26.666666666666664
1616994115,median_latency,,,20
1616994125,median_latency,,,18.74996874921873
1616994135,median_latency,,,125.00249975002498
1616994145,median_latency,,,266.66666666666663
1616994155,median_latency,,,24.999999999999996
1616994165,median_latency,,,74.99750024997499
1616994105,latency95,,,159.99999999999991
1616994115,latency95,,,279.99999999999994
1616994125,latency95,,,28.833327777592586
1616994135,latency95,,,375.00049995000495
1616994145,latency95,,,4499.999999999999
1616994155,latency95,,,249.9994999499949
1616994165,latency95,,,275.00049995000495
