timestamp,metric,container,pod,value
1616987369,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,7.876069108046721
1616987379,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,9.386743947048233
1616987389,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,9.386743947048233
1616987399,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,9.386743947048233
1616987409,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,6.822662506857899
1616987419,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,9.180631099507146
1616987429,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,6.899626797575434
1616987369,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,6.192374348419867
1616987379,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,5.745523258116074
1616987389,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,5.745523258116074
1616987399,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,5.745523258116074
1616987409,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,4.61854577806535
1616987419,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,4.61854577806535
1616987429,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,3.4011740867302915
1616987379,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,24.053955615587864
1616987389,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,24.053955615587864
1616987409,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,93.43384908859686
1616987419,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,93.43384908859686
1616987429,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,93.43384908859686
1616987369,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,5.698427856605607
1616987379,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,13.096532553144982
1616987389,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,17.846537131958502
1616987399,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,13.457861620543083
1616987409,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,8.818283505958863
1616987419,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,8.818283505958863
1616987429,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,5.794935005940869
1616987369,memory,,teastore-webui-55fb7c7cb-dz6sk,76.56
1616987379,memory,,teastore-webui-55fb7c7cb-dz6sk,77.05
1616987389,memory,,teastore-webui-55fb7c7cb-dz6sk,77.05
1616987399,memory,,teastore-webui-55fb7c7cb-dz6sk,77.05
1616987409,memory,,teastore-webui-55fb7c7cb-dz6sk,77.23
1616987419,memory,,teastore-webui-55fb7c7cb-dz6sk,77.23
1616987429,memory,,teastore-webui-55fb7c7cb-dz6sk,77.23
1616987369,memory,,teastore-webui-55fb7c7cb-ft2v9,77.29
1616987379,memory,,teastore-webui-55fb7c7cb-ft2v9,77.23
1616987389,memory,,teastore-webui-55fb7c7cb-ft2v9,77.23
1616987399,memory,,teastore-webui-55fb7c7cb-ft2v9,77.26
1616987409,memory,,teastore-webui-55fb7c7cb-ft2v9,77.26
1616987419,memory,,teastore-webui-55fb7c7cb-ft2v9,77.26
1616987429,memory,,teastore-webui-55fb7c7cb-ft2v9,77.26
1616987369,memory,,teastore-webui-55fb7c7cb-h2rlv,42.04
1616987379,memory,,teastore-webui-55fb7c7cb-h2rlv,42.04
1616987389,memory,,teastore-webui-55fb7c7cb-h2rlv,42.04
1616987399,memory,,teastore-webui-55fb7c7cb-h2rlv,42.04
1616987409,memory,,teastore-webui-55fb7c7cb-h2rlv,67.97
1616987419,memory,,teastore-webui-55fb7c7cb-h2rlv,67.97
1616987429,memory,,teastore-webui-55fb7c7cb-h2rlv,67.97
1616987369,memory,,teastore-webui-55fb7c7cb-vz4q6,74.18
1616987379,memory,,teastore-webui-55fb7c7cb-vz4q6,74.18
1616987389,memory,,teastore-webui-55fb7c7cb-vz4q6,74.18
1616987399,memory,,teastore-webui-55fb7c7cb-vz4q6,74.18
1616987409,memory,,teastore-webui-55fb7c7cb-vz4q6,74.26
1616987419,memory,,teastore-webui-55fb7c7cb-vz4q6,74.26
1616987429,memory,,teastore-webui-55fb7c7cb-vz4q6,74.26
1616987369,rps,,,0.1
1616987379,rps,,,1.2
1616987389,rps,,,0
1616987399,rps,,,0.4
1616987409,rps,,,0.5
1616987419,rps,,,1.7
1616987429,rps,,,1.5
1616987369,response_time,,,827.8758620689655
1616987379,response_time,,,769.5732484076433
1616987389,response_time,,,769.5732484076433
1616987399,response_time,,,854.6894409937888
1616987409,response_time,,,865.3373493975904
1616987419,response_time,,,831.3532608695652
1616987429,response_time,,,773.7688442211055
1616987369,median_latency,,,25
1616987379,median_latency,,,40
1616987389,median_latency,,,NaN
1616987399,median_latency,,,NaN
1616987409,median_latency,,,35
1616987419,median_latency,,,80
1616987429,median_latency,,,56.25000000000001
1616987369,latency95,,,29.5
1616987379,latency95,,,180
1616987389,latency95,,,NaN
1616987399,latency95,,,NaN
1616987409,latency95,,,8749.999999999998
1616987419,latency95,,,4100
1616987429,latency95,,,181.24999999999997
