timestamp,metric,container,pod,value
1616999531,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,7.924666921411272
1616999541,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,7.924666921411272
1616999551,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,11.86367288103017
1616999561,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,17.860984194705726
1616999571,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,12.909026326723563
1616999581,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,14.107156376914206
1616999591,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,11.764591552704841
1616999531,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,26.87877815981295
1616999561,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,35.95958547933617
1616999571,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,35.95958547933617
1616999581,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,13.250939216103044
1616999591,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,17.07003889938609
1616999531,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.02323005637008
1616999541,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,2.7749516843804543
1616999551,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,2.1144612028970133
1616999561,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,5.099920150305307
1616999571,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,5.099920150305307
1616999591,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,6.379161651937679
1616999531,memory,,teastore-webui-77c7589786-k6cc7,78.42
1616999541,memory,,teastore-webui-77c7589786-k6cc7,78.42
1616999551,memory,,teastore-webui-77c7589786-k6cc7,79.07
1616999561,memory,,teastore-webui-77c7589786-k6cc7,79.07
1616999571,memory,,teastore-webui-77c7589786-k6cc7,79.07
1616999581,memory,,teastore-webui-77c7589786-k6cc7,79.17
1616999591,memory,,teastore-webui-77c7589786-k6cc7,79.17
1616999531,memory,,teastore-webui-77c7589786-mcn4n,54.09
1616999541,memory,,teastore-webui-77c7589786-mcn4n,54.09
1616999551,memory,,teastore-webui-77c7589786-mcn4n,54.09
1616999561,memory,,teastore-webui-77c7589786-mcn4n,62.12
1616999571,memory,,teastore-webui-77c7589786-mcn4n,62.12
1616999581,memory,,teastore-webui-77c7589786-mcn4n,66.63
1616999591,memory,,teastore-webui-77c7589786-mcn4n,66.63
1616999531,memory,,teastore-webui-77c7589786-rpz7r,74.05
1616999541,memory,,teastore-webui-77c7589786-rpz7r,74.05
1616999551,memory,,teastore-webui-77c7589786-rpz7r,74.05
1616999561,memory,,teastore-webui-77c7589786-rpz7r,74.19
1616999571,memory,,teastore-webui-77c7589786-rpz7r,74.19
1616999581,memory,,teastore-webui-77c7589786-rpz7r,74.25
1616999591,memory,,teastore-webui-77c7589786-rpz7r,74.25
1616999531,rps,,,1.4
1616999541,rps,,,0.6000000000000001
1616999551,rps,,,0.5
1616999561,rps,,,0.7999999999999999
1616999571,rps,,,1
1616999581,rps,,,1
1616999591,rps,,,0
1616999531,response_time,,,439.0681818181818
1616999541,response_time,,,420.8768115942029
1616999551,response_time,,,406.6363636363636
1616999561,response_time,,,433.6666666666667
1616999571,response_time,,,419.81366459627327
1616999581,response_time,,,396.57894736842104
1616999591,response_time,,,396.57894736842104
1616999531,median_latency,,,45
1616999541,median_latency,,,13.333333333333332
1616999551,median_latency,,,13.75
1616999561,median_latency,,,174.99999999999997
1616999571,median_latency,,,15
1616999581,median_latency,,,15.714285714285712
1616999591,median_latency,,,NaN
1616999531,latency95,,,6499.999999999993
1616999541,latency95,,,84.99999999999997
1616999551,latency95,,,19.375
1616999561,latency95,,,3649.999999999999
1616999571,latency95,,,2449.9999999999977
1616999581,latency95,,,87.49999999999999
1616999591,latency95,,,NaN
