timestamp,metric,container,pod,value
1616993116,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,18.645115494076386
1616993126,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,17.555337045070278
1616993136,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,16.393137462502196
1616993146,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,16.393137462502196
1616993156,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,16.393137462502196
1616993166,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,37.75238460123829
1616993176,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,37.75238460123829
1616993116,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,6.753482902486881
1616993126,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,6.387355593397423
1616993136,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,3.478658122653548
1616993146,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,2.747188333333324
1616993156,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,2.9302274227201948
1616993176,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,9.517925463162458
1616993116,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,4.902616243630085
1616993136,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.031694256650029
1616993146,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.031694256650029
1616993156,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.031694256650029
1616993166,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,4.272065360839028
1616993176,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,4.272065360839028
1616993116,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,5.8615598319555495
1616993126,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,6.619512195121954
1616993136,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,7.488249456352911
1616993146,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,7.488249456352911
1616993156,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,5.211197600833596
1616993166,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,9.56604793290868
1616993176,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,9.566047932908678
1616993116,memory,,teastore-webui-bd4dd6657-5t4wv,35.98
1616993126,memory,,teastore-webui-bd4dd6657-5t4wv,35.98
1616993136,memory,,teastore-webui-bd4dd6657-5t4wv,33.69
1616993146,memory,,teastore-webui-bd4dd6657-5t4wv,33.69
1616993156,memory,,teastore-webui-bd4dd6657-5t4wv,33.69
1616993166,memory,,teastore-webui-bd4dd6657-5t4wv,44.7
1616993176,memory,,teastore-webui-bd4dd6657-5t4wv,44.7
1616993116,memory,,teastore-webui-bd4dd6657-77f82,60.81
1616993126,memory,,teastore-webui-bd4dd6657-77f82,60.81
1616993136,memory,,teastore-webui-bd4dd6657-77f82,60.97
1616993146,memory,,teastore-webui-bd4dd6657-77f82,60.97
1616993156,memory,,teastore-webui-bd4dd6657-77f82,60.97
1616993166,memory,,teastore-webui-bd4dd6657-77f82,61.16
1616993176,memory,,teastore-webui-bd4dd6657-77f82,61.16
1616993116,memory,,teastore-webui-bd4dd6657-b42x2,63.51
1616993126,memory,,teastore-webui-bd4dd6657-b42x2,63.51
1616993136,memory,,teastore-webui-bd4dd6657-b42x2,63.58
1616993146,memory,,teastore-webui-bd4dd6657-b42x2,63.58
1616993156,memory,,teastore-webui-bd4dd6657-b42x2,63.58
1616993166,memory,,teastore-webui-bd4dd6657-b42x2,63.6
1616993176,memory,,teastore-webui-bd4dd6657-b42x2,63.6
1616993116,memory,,teastore-webui-bd4dd6657-t66fg,59.14
1616993126,memory,,teastore-webui-bd4dd6657-t66fg,59.14
1616993136,memory,,teastore-webui-bd4dd6657-t66fg,59.96
1616993146,memory,,teastore-webui-bd4dd6657-t66fg,59.96
1616993156,memory,,teastore-webui-bd4dd6657-t66fg,59.96
1616993166,memory,,teastore-webui-bd4dd6657-t66fg,60.22
1616993176,memory,,teastore-webui-bd4dd6657-t66fg,60.22
1616993116,rps,,,0.6000000000000001
1616993126,rps,,,0.7000000000000001
1616993136,rps,,,0.9000700070007
1616993146,rps,,,0.6999700029997
1616993156,rps,,,0.30000000000000004
1616993166,rps,,,0.8000300030003
1616993176,rps,,,0.6000000000000001
1616993116,response_time,,,534.6761363636364
1616993126,response_time,,,515.2076502732241
1616993136,response_time,,,492.3072916666667
1616993146,response_time,,,478.7788944723618
1616993156,response_time,,,471.83168316831683
1616993166,response_time,,,581.1267605633802
1616993176,response_time,,,566.3607305936073
1616993116,median_latency,,,15
1616993126,median_latency,,,18.75
1616993136,median_latency,,,18.9998
1616993146,median_latency,,,28.750281242968924
1616993156,median_latency,,,12.5
1616993166,median_latency,,,50.00375
1616993176,median_latency,,,20
1616993116,latency95,,,47
1616993126,latency95,,,82.5
1616993136,latency95,,,77.49824982498245
1616993146,latency95,,,365.00149985001485
1616993156,latency95,,,19.25
1616993166,latency95,,,259.99849984998497
1616993176,latency95,,,169.99999999999994
