timestamp,metric,container,pod,value
1616991468,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,30.344818825489384
1616991478,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,21.401694970637237
1616991488,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,11.395067435283888
1616991498,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,11.395067435283888
1616991508,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,11.395067435283888
1616991518,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,41.7650570105113
1616991528,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,41.7650570105113
1616991468,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,5.862700298118127
1616991478,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,5.862700298118127
1616991488,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,7.982160080750667
1616991498,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,7.982160080750667
1616991508,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,7.982160080750667
1616991518,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,6.634614158163286
1616991528,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,6.634614158163286
1616991468,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,9.213330537205984
1616991478,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,8.070078369036832
1616991488,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,6.786946885297317
1616991498,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,6.786946885297317
1616991508,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,4.494316227443883
1616991518,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,9.497638992563129
1616991528,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,9.497638992563129
1616991468,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,3.971135520477191
1616991488,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,5.829053677433767
1616991498,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,5.829053677433767
1616991518,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,8.12392849333038
1616991528,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,8.123928493330379
1616991468,memory,,teastore-webui-77cf5cb45b-6fhpk,45.48
1616991478,memory,,teastore-webui-77cf5cb45b-6fhpk,45.48
1616991488,memory,,teastore-webui-77cf5cb45b-6fhpk,44.64
1616991498,memory,,teastore-webui-77cf5cb45b-6fhpk,44.64
1616991508,memory,,teastore-webui-77cf5cb45b-6fhpk,44.64
1616991518,memory,,teastore-webui-77cf5cb45b-6fhpk,53.63
1616991528,memory,,teastore-webui-77cf5cb45b-6fhpk,53.63
1616991468,memory,,teastore-webui-77cf5cb45b-9lc49,74.8
1616991478,memory,,teastore-webui-77cf5cb45b-9lc49,74.8
1616991488,memory,,teastore-webui-77cf5cb45b-9lc49,75.1
1616991498,memory,,teastore-webui-77cf5cb45b-9lc49,75.1
1616991508,memory,,teastore-webui-77cf5cb45b-9lc49,75.1
1616991518,memory,,teastore-webui-77cf5cb45b-9lc49,75.28
1616991528,memory,,teastore-webui-77cf5cb45b-9lc49,75.28
1616991468,memory,,teastore-webui-77cf5cb45b-r4zvx,76.92
1616991478,memory,,teastore-webui-77cf5cb45b-r4zvx,76.92
1616991488,memory,,teastore-webui-77cf5cb45b-r4zvx,77.1
1616991498,memory,,teastore-webui-77cf5cb45b-r4zvx,77.1
1616991508,memory,,teastore-webui-77cf5cb45b-r4zvx,77.1
1616991518,memory,,teastore-webui-77cf5cb45b-r4zvx,77.56
1616991528,memory,,teastore-webui-77cf5cb45b-r4zvx,77.56
1616991468,memory,,teastore-webui-77cf5cb45b-rq88t,73.82
1616991478,memory,,teastore-webui-77cf5cb45b-rq88t,73.82
1616991488,memory,,teastore-webui-77cf5cb45b-rq88t,74.03
1616991498,memory,,teastore-webui-77cf5cb45b-rq88t,74.03
1616991508,memory,,teastore-webui-77cf5cb45b-rq88t,74.03
1616991518,memory,,teastore-webui-77cf5cb45b-rq88t,74.15
1616991528,memory,,teastore-webui-77cf5cb45b-rq88t,74.15
1616991468,rps,,,0.7
1616991478,rps,,,0.5999900009999
1616991488,rps,,,0.8000200020002
1616991498,rps,,,0.9
1616991508,rps,,,0.2
1616991518,rps,,,1.2
1616991528,rps,,,0.4
1616991468,response_time,,,708.4277108433735
1616991478,response_time,,,684.2616279069767
1616991488,response_time,,,655.1833333333333
1616991498,response_time,,,625.3439153439153
1616991508,response_time,,,618.9057591623036
1616991518,response_time,,,630.343137254902
1616991528,response_time,,,621.8695652173913
1616991468,median_latency,,,18.333333333333332
1616991478,median_latency,,,13.333166683331665
1616991488,median_latency,,,19.999749987499378
1616991498,median_latency,,,19
1616991508,median_latency,,,10
1616991518,median_latency,,,30
1616991528,median_latency,,,35
1616991468,latency95,,,46.49999999999999
1616991478,latency95,,,46.99974999999999
1616991488,latency95,,,79.99949994999497
1616991498,latency95,,,88.75
1616991508,latency95,,,19
1616991518,latency95,,,187.5
1616991528,latency95,,,92.5
