timestamp,metric,container,pod,value
1616998044,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,3.7804907305650657
1616998054,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,4.427018000408884
1616998064,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,5.161989915691928
1616998074,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,5.161989915691928
1616998084,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,5.135378989374844
1616998094,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,5.110454142192869
1616998104,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,5.110454142192869
1616998054,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,29.8211853609825
1616998064,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,43.86812434346186
1616998074,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,43.86812434346186
1616998084,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,29.697623477415096
1616998094,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,32.11667271480989
1616998104,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,32.116672714809894
1616998044,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,4.488427098128827
1616998054,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,6.350549184795357
1616998064,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,6.350549184795357
1616998074,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,6.350549184795357
1616998084,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,7.897608256049092
1616998094,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,7.897608256049092
1616998104,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,7.897608256049092
1616998044,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,7.1706629782303075
1616998064,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,8.333487873455148
1616998074,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,7.971127324770054
1616998084,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,7.971127324770054
1616998094,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,7.454718417047134
1616998104,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,4.834384893455066
1616998044,memory,,teastore-webui-5889dbb9f8-2xghs,61.63
1616998054,memory,,teastore-webui-5889dbb9f8-2xghs,61.71
1616998064,memory,,teastore-webui-5889dbb9f8-2xghs,61.71
1616998074,memory,,teastore-webui-5889dbb9f8-2xghs,61.71
1616998084,memory,,teastore-webui-5889dbb9f8-2xghs,61.79
1616998094,memory,,teastore-webui-5889dbb9f8-2xghs,61.79
1616998104,memory,,teastore-webui-5889dbb9f8-2xghs,61.79
1616998044,memory,,teastore-webui-5889dbb9f8-8bqnp,34.98
1616998054,memory,,teastore-webui-5889dbb9f8-8bqnp,44.4
1616998064,memory,,teastore-webui-5889dbb9f8-8bqnp,44.4
1616998074,memory,,teastore-webui-5889dbb9f8-8bqnp,44.4
1616998084,memory,,teastore-webui-5889dbb9f8-8bqnp,50.7
1616998094,memory,,teastore-webui-5889dbb9f8-8bqnp,50.7
1616998104,memory,,teastore-webui-5889dbb9f8-8bqnp,50.7
1616998044,memory,,teastore-webui-5889dbb9f8-b7jrw,56.31
1616998054,memory,,teastore-webui-5889dbb9f8-b7jrw,56.31
1616998064,memory,,teastore-webui-5889dbb9f8-b7jrw,56.31
1616998074,memory,,teastore-webui-5889dbb9f8-b7jrw,56.31
1616998084,memory,,teastore-webui-5889dbb9f8-b7jrw,56.62
1616998094,memory,,teastore-webui-5889dbb9f8-b7jrw,56.62
1616998104,memory,,teastore-webui-5889dbb9f8-b7jrw,56.62
1616998044,memory,,teastore-webui-5889dbb9f8-f2nf9,55.38
1616998054,memory,,teastore-webui-5889dbb9f8-f2nf9,55.68
1616998064,memory,,teastore-webui-5889dbb9f8-f2nf9,55.68
1616998074,memory,,teastore-webui-5889dbb9f8-f2nf9,55.68
1616998084,memory,,teastore-webui-5889dbb9f8-f2nf9,55.83
1616998094,memory,,teastore-webui-5889dbb9f8-f2nf9,55.83
1616998104,memory,,teastore-webui-5889dbb9f8-f2nf9,55.83
1616998044,rps,,,0.4
1616998054,rps,,,0.6000000000000001
1616998064,rps,,,0.6000000000000001
1616998074,rps,,,0.9998700769627187
1616998084,rps,,,0.5000500250125063
1616998094,rps,,,1.0999800019998
1616998104,rps,,,0.6000000000000001
1616998044,response_time,,,550.202380952381
1616998054,response_time,,,532.4310344827586
1616998064,response_time,,,602.0934065934066
1616998074,response_time,,,575.5340314136125
1616998084,response_time,,,563.3775510204082
1616998094,response_time,,,551.2451923076923
1616998104,response_time,,,541.7311320754717
1616998044,median_latency,,,10
1616998054,median_latency,,,20
1616998064,median_latency,,,20
1616998074,median_latency,,,25.00025008749313
1616998084,median_latency,,,74.98749374687344
1616998094,median_latency,,,30.000499950004997
1616998104,median_latency,,,39.99999999999999
1616998044,latency95,,,38
1616998054,latency95,,,92.5
1616998064,latency95,,,92.5
1616998074,latency95,,,160.01099550224885
1616998084,latency95,,,274.99749874937464
1616998094,latency95,,,3399.955
1616998104,latency95,,,95
