timestamp,metric,container,pod,value
1616993776,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,4.1017480871100345
1616993806,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,14.119020248124498
1616993816,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,11.671657772422131
1616993826,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,3.5080103276557195
1616993836,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,3.2152758333333864
1616993776,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.210512065194391
1616993786,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.210512065194391
1616993796,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.804169351621732
1616993806,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.804169351621732
1616993816,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.671069482009654
1616993826,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,4.136649368999838
1616993836,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,3.4611266666666176
1616993776,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,21.061076754132472
1616993786,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,21.061076754132472
1616993796,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,14.353650334860133
1616993806,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,75.89167950812093
1616993816,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,75.89167950812093
1616993826,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,15.625077365427597
1616993836,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,22.944594082787496
1616993776,memory,,teastore-webui-d565686c6-d8xpr,59.11
1616993786,memory,,teastore-webui-d565686c6-d8xpr,59.11
1616993796,memory,,teastore-webui-d565686c6-d8xpr,59.11
1616993806,memory,,teastore-webui-d565686c6-d8xpr,59.61
1616993816,memory,,teastore-webui-d565686c6-d8xpr,59.65
1616993826,memory,,teastore-webui-d565686c6-d8xpr,59.65
1616993836,memory,,teastore-webui-d565686c6-d8xpr,59.65
1616993776,memory,,teastore-webui-d565686c6-m8ph6,58.77
1616993786,memory,,teastore-webui-d565686c6-m8ph6,58.77
1616993796,memory,,teastore-webui-d565686c6-m8ph6,59.21
1616993806,memory,,teastore-webui-d565686c6-m8ph6,59.21
1616993816,memory,,teastore-webui-d565686c6-m8ph6,59.21
1616993826,memory,,teastore-webui-d565686c6-m8ph6,59.32
1616993836,memory,,teastore-webui-d565686c6-m8ph6,59.32
1616993776,memory,,teastore-webui-d565686c6-rsxxj,31.81
1616993786,memory,,teastore-webui-d565686c6-rsxxj,31.81
1616993796,memory,,teastore-webui-d565686c6-rsxxj,46.62
1616993806,memory,,teastore-webui-d565686c6-rsxxj,47.96
1616993816,memory,,teastore-webui-d565686c6-rsxxj,47.96
1616993826,memory,,teastore-webui-d565686c6-rsxxj,52.26
1616993836,memory,,teastore-webui-d565686c6-rsxxj,52.26
1616993776,rps,,,1.1
1616993786,rps,,,0.8
1616993796,rps,,,0.6999500049995001
1616993806,rps,,,0.8000500050005
1616993816,rps,,,0.9999000099990001
1616993826,rps,,,0.9000100010001
1616993836,rps,,,0.7000400040004
1616993776,response_time,,,562.640625
1616993786,response_time,,,627.0074074074074
1616993796,response_time,,,664.0625
1616993806,response_time,,,636.7152317880794
1616993816,response_time,,,618.358024691358
1616993826,response_time,,,587.1052631578947
1616993836,response_time,,,566.4662921348314
1616993776,median_latency,,,22.500000000000004
1616993786,median_latency,,,10
1616993796,median_latency,,,174.995
1616993806,median_latency,,,17.000120007200433
1616993816,median_latency,,,27.5
1616993826,median_latency,,,16.428551018658744
1616993836,median_latency,,,22.50025
1616993776,latency95,,,244.9999999999999
1616993786,latency95,,,2800
1616993796,latency95,,,7749.949999999997
1616993806,latency95,,,365.0014999999999
1616993816,latency95,,,3450
1616993826,latency95,,,88.74987498749876
1616993836,latency95,,,264.99799979997994
