timestamp,metric,container,pod,value
1616986073,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,30.655373961352428
1616986083,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,67.0070051830256
1616986093,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,67.0070051830256
1616986103,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,67.0070051830256
1616986113,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,49.82228952562443
1616986123,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,49.82228952562443
1616986133,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,49.82228952562443
1616986073,memory,,teastore-webui-58555c858-5wq4f,49.74
1616986083,memory,,teastore-webui-58555c858-5wq4f,67.13
1616986093,memory,,teastore-webui-58555c858-5wq4f,67.13
1616986103,memory,,teastore-webui-58555c858-5wq4f,67.13
1616986113,memory,,teastore-webui-58555c858-5wq4f,79.84
1616986123,memory,,teastore-webui-58555c858-5wq4f,79.84
1616986133,memory,,teastore-webui-58555c858-5wq4f,79.84
1616986083,rps,,,0.5
1616986093,rps,,,0.7
1616986103,rps,,,0.6999300069993001
1616986113,rps,,,0.6000600060006
1616986123,rps,,,0.9
1616986133,rps,,,0.7
1616986073,response_time,,,650
1616986083,response_time,,,4010
1616986093,response_time,,,2734.0714285714284
1616986103,response_time,,,1974.1818181818182
1616986113,response_time,,,1563.25
1616986123,response_time,,,1190.8108108108108
1616986133,response_time,,,1012.0227272727273
1616986083,median_latency,,,150
1616986093,median_latency,,,250
1616986103,median_latency,,,20
1616986113,median_latency,,,17.5
1616986123,median_latency,,,16.42857142857143
1616986133,median_latency,,,27.5
1616986083,latency95,,,18500
1616986093,latency95,,,4825
1616986103,latency95,,,4599.999999999999
1616986113,latency95,,,185
1616986123,latency95,,,154.99999999999994
1616986133,latency95,,,264.99999999999994
