timestamp,metric,container,pod,value
1616984752,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.851165524751168
1616984772,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.932925034024949
1616984782,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,6.989469098151494
1616984792,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.105000517707812
1616984802,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,4.10987666666666
1616984812,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,4.10987666666666
1616984752,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,3.8552731189993645
1616984762,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,16.793912031387865
1616984772,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,21.4479666917914
1616984782,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,21.4479666917914
1616984802,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,22.758386047775687
1616984812,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,22.758386047775687
1616984752,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,39.968803269432414
1616984772,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,35.8435966845032
1616984782,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,35.843596684503204
1616984802,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,74.76442823692848
1616984812,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,74.76442823692851
1616984752,memory,,teastore-webui-56fdbb9d6c-czzwb,63.41
1616984762,memory,,teastore-webui-56fdbb9d6c-czzwb,63.39
1616984772,memory,,teastore-webui-56fdbb9d6c-czzwb,63.39
1616984782,memory,,teastore-webui-56fdbb9d6c-czzwb,63.39
1616984792,memory,,teastore-webui-56fdbb9d6c-czzwb,63.39
1616984802,memory,,teastore-webui-56fdbb9d6c-czzwb,63.48
1616984812,memory,,teastore-webui-56fdbb9d6c-czzwb,63.48
1616984752,memory,,teastore-webui-56fdbb9d6c-mn6lg,57.39
1616984762,memory,,teastore-webui-56fdbb9d6c-mn6lg,61.46
1616984772,memory,,teastore-webui-56fdbb9d6c-mn6lg,63.1
1616984782,memory,,teastore-webui-56fdbb9d6c-mn6lg,63.1
1616984792,memory,,teastore-webui-56fdbb9d6c-mn6lg,63.49
1616984802,memory,,teastore-webui-56fdbb9d6c-mn6lg,63.49
1616984812,memory,,teastore-webui-56fdbb9d6c-mn6lg,63.49
1616984752,memory,,teastore-webui-56fdbb9d6c-pkpqg,35.68
1616984762,memory,,teastore-webui-56fdbb9d6c-pkpqg,36.45
1616984772,memory,,teastore-webui-56fdbb9d6c-pkpqg,36.45
1616984782,memory,,teastore-webui-56fdbb9d6c-pkpqg,36.45
1616984792,memory,,teastore-webui-56fdbb9d6c-pkpqg,47.9
1616984802,memory,,teastore-webui-56fdbb9d6c-pkpqg,47.9
1616984812,memory,,teastore-webui-56fdbb9d6c-pkpqg,47.9
1616984752,rps,,,0.2
1616984762,rps,,,0.9999000099990002
1616984772,rps,,,1.2001200120012
1616984782,rps,,,0.30000000000000004
1616984792,rps,,,0
1616984802,rps,,,0.4
1616984812,rps,,,1.2
1616984752,response_time,,,728.6060606060606
1616984762,response_time,,,704.4324324324324
1616984772,response_time,,,649.9016393442623
1616984782,response_time,,,659.736
1616984792,response_time,,,659.736
1616984802,response_time,,,787.8759689922481
1616984812,response_time,,,789.6971830985915
1616984752,median_latency,,,75
1616984762,median_latency,,,116.66666666666669
1616984772,median_latency,,,34.99999999999999
1616984782,median_latency,,,87.5
1616984792,median_latency,,,NaN
1616984802,median_latency,,,7500
1616984812,median_latency,,,116.66666666666669
1616984752,latency95,,,97.5
1616984762,latency95,,,3450
1616984772,latency95,,,344.99999999999983
1616984782,latency95,,,2850
1616984792,latency95,,,NaN
1616984802,latency95,,,18500
1616984812,latency95,,,6749.9999999999945
