timestamp,metric,container,pod,value
1616991139,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,21.122420845668834
1616991159,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,46.49023645632326
1616991169,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,46.49023645632326
1616991179,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,40.575306728376184
1616991189,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,8.14683333333332
1616991199,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,8.14683333333332
1616991139,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,5.871324372114348
1616991149,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,9.721328596694516
1616991159,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,9.721328596694516
1616991169,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,9.721328596694516
1616991189,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,9.198467693037717
1616991199,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,9.198467693037717
1616991139,memory,,teastore-webui-77cf5cb45b-r4zvx,44.16
1616991149,memory,,teastore-webui-77cf5cb45b-r4zvx,44.16
1616991159,memory,,teastore-webui-77cf5cb45b-r4zvx,56.76
1616991169,memory,,teastore-webui-77cf5cb45b-r4zvx,56.76
1616991179,memory,,teastore-webui-77cf5cb45b-r4zvx,57.74
1616991189,memory,,teastore-webui-77cf5cb45b-r4zvx,71.99
1616991199,memory,,teastore-webui-77cf5cb45b-r4zvx,71.99
1616991139,memory,,teastore-webui-77cf5cb45b-rq88t,72.47
1616991149,memory,,teastore-webui-77cf5cb45b-rq88t,72.85
1616991159,memory,,teastore-webui-77cf5cb45b-rq88t,72.85
1616991169,memory,,teastore-webui-77cf5cb45b-rq88t,72.85
1616991179,memory,,teastore-webui-77cf5cb45b-rq88t,72.85
1616991189,memory,,teastore-webui-77cf5cb45b-rq88t,73.11
1616991199,memory,,teastore-webui-77cf5cb45b-rq88t,73.11
1616991139,rps,,,0.2
1616991149,rps,,,0.6999700029997
1616991159,rps,,,0.8000400040004001
1616991169,rps,,,0.7
1616991179,rps,,,0.9999500049995
1616991189,rps,,,1.2000600060006001
1616991199,rps,,,0.6
1616991139,response_time,,,597.2666666666667
1616991149,response_time,,,866.2142857142857
1616991159,response_time,,,779.2435897435897
1616991169,response_time,,,717.9294117647058
1616991179,response_time,,,735.4255319148937
1616991189,response_time,,,747.607476635514
1616991199,response_time,,,747.607476635514
1616991139,median_latency,,,10
1616991149,median_latency,,,200
1616991159,median_latency,,,14.000160006400257
1616991169,median_latency,,,18.75
1616991179,median_latency,,,24.99800019998
1616991189,median_latency,,,216.67333333333332
1616991199,median_latency,,,20
1616991139,latency95,,,19
1616991149,latency95,,,380
1616991159,latency95,,,80.00099999999996
1616991169,latency95,,,165
1616991179,latency95,,,4549.974999999999
1616991189,latency95,,,4675.014999999999
1616991199,latency95,,,470
