timestamp,metric,container,pod,value
1616995902,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,36.616718584866994
1616995912,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,36.616718584866994
1616995932,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,62.50876819037836
1616995942,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,62.50876819037836
1616995952,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,45.86789228529647
1616995962,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,16.0430905495199
1616995902,memory,,teastore-webui-544d97d689-czxzw,49.89
1616995912,memory,,teastore-webui-544d97d689-czxzw,49.89
1616995922,memory,,teastore-webui-544d97d689-czxzw,58.27
1616995932,memory,,teastore-webui-544d97d689-czxzw,58.27
1616995942,memory,,teastore-webui-544d97d689-czxzw,58.27
1616995952,memory,,teastore-webui-544d97d689-czxzw,61.6
1616995962,memory,,teastore-webui-544d97d689-czxzw,61.84
1616995902,rps,,,0.4000400040004
1616995912,rps,,,0.4
1616995922,rps,,,0.7999200079992002
1616995932,rps,,,0.7000700070007
1616995942,rps,,,0.8
1616995952,rps,,,1
1616995962,rps,,,1
1616995902,response_time,,,3204.8571428571427
1616995912,response_time,,,2050.2727272727275
1616995922,response_time,,,1688.2777777777778
1616995932,response_time,,,1285.423076923077
1616995942,response_time,,,986.7647058823529
1616995952,response_time,,,770.4772727272727
1616995962,response_time,,,770.4772727272727
1616995902,median_latency,,,150
1616995912,median_latency,,,16.666666666666668
1616995922,median_latency,,,250.00000000000003
1616995932,median_latency,,,16
1616995942,median_latency,,,15.714285714285715
1616995952,median_latency,,,18.333333333333332
1616995962,median_latency,,,18.333333333333332
1616995902,latency95,,,18500
1616995912,latency95,,,90
1616995922,latency95,,,3825
1616995932,latency95,,,2600
1616995942,latency95,,,36
1616995952,latency95,,,150
1616995962,latency95,,,150
