timestamp,metric,container,pod,value
1616986239,cpu,teastore-webui,teastore-webui-58555c858-56llb,43.098022234791245
1616986249,cpu,teastore-webui,teastore-webui-58555c858-56llb,43.098022234791245
1616986259,cpu,teastore-webui,teastore-webui-58555c858-56llb,43.098022234791245
1616986269,cpu,teastore-webui,teastore-webui-58555c858-56llb,59.290995986023276
1616986279,cpu,teastore-webui,teastore-webui-58555c858-56llb,59.290995986023276
1616986289,cpu,teastore-webui,teastore-webui-58555c858-56llb,59.290995986023276
1616986239,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,3.9361963517011898
1616986249,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,4.2758151663681
1616986259,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,7.092698753215679
1616986269,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,7.913085597659947
1616986279,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,7.913085597659947
1616986239,memory,,teastore-webui-58555c858-56llb,62.86
1616986249,memory,,teastore-webui-58555c858-56llb,62.86
1616986259,memory,,teastore-webui-58555c858-56llb,62.86
1616986269,memory,,teastore-webui-58555c858-56llb,71.13
1616986279,memory,,teastore-webui-58555c858-56llb,71.13
1616986289,memory,,teastore-webui-58555c858-56llb,71.13
1616986299,memory,,teastore-webui-58555c858-56llb,71.13
1616986239,memory,,teastore-webui-58555c858-5wq4f,87.39
1616986249,memory,,teastore-webui-58555c858-5wq4f,87.39
1616986259,memory,,teastore-webui-58555c858-5wq4f,87.39
1616986269,memory,,teastore-webui-58555c858-5wq4f,88.09
1616986279,memory,,teastore-webui-58555c858-5wq4f,88.09
1616986289,memory,,teastore-webui-58555c858-5wq4f,88.09
1616986299,memory,,teastore-webui-58555c858-5wq4f,88.09
1616986239,rps,,,0.2
1616986249,rps,,,0.7
1616986259,rps,,,0.5999800019998001
1616986269,rps,,,0.8000200020002
1616986279,rps,,,0.9
1616986289,rps,,,0.8
1616986299,rps,,,0.6
1616986239,response_time,,,1002.8666666666667
1616986249,response_time,,,1432.9056603773586
1616986259,response_time,,,1345.3
1616986269,response_time,,,1195.0294117647059
1616986279,response_time,,,1130.3552631578948
1616986289,response_time,,,1025.2235294117647
1616986299,response_time,,,961.1318681318681
1616986239,median_latency,,,NaN
1616986249,median_latency,,,300
1616986259,median_latency,,,75.00499950004999
1616986269,median_latency,,,17.999879992799567
1616986279,median_latency,,,20
1616986289,median_latency,,,125
1616986299,median_latency,,,20
1616986239,latency95,,,NaN
1616986249,latency95,,,18500
1616986259,latency95,,,4650.0099990001
1616986269,latency95,,,259.9989998999899
1616986279,latency95,,,4600
1616986289,latency95,,,354.99999999999994
1616986299,latency95,,,169.99999999999994
