timestamp,metric,container,pod,value
1616997878,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,9.241694216228618
1616997888,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,9.241694216228618
1616997898,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,9.241694216228618
1616997908,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,6.8347178849197485
1616997918,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,6.834717884919749
1616997928,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,6.834717884919749
1616997878,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,9.985410754115497
1616997888,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,11.48443243259879
1616997898,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,9.052140239700378
1616997908,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,34.65204604668911
1616997918,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,34.65204604668911
1616997878,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,3.9623797134228
1616997888,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,4.574510686165418
1616997898,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,6.255411210307766
1616997908,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,6.570809655846185
1616997918,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,6.570809655846185
1616997878,memory,,teastore-webui-5889dbb9f8-2xghs,61.24
1616997888,memory,,teastore-webui-5889dbb9f8-2xghs,61.24
1616997898,memory,,teastore-webui-5889dbb9f8-2xghs,61.32
1616997908,memory,,teastore-webui-5889dbb9f8-2xghs,61.32
1616997918,memory,,teastore-webui-5889dbb9f8-2xghs,61.32
1616997928,memory,,teastore-webui-5889dbb9f8-2xghs,61.32
1616997938,memory,,teastore-webui-5889dbb9f8-2xghs,61.32
1616997878,memory,,teastore-webui-5889dbb9f8-b7jrw,32.46
1616997888,memory,,teastore-webui-5889dbb9f8-b7jrw,32.46
1616997898,memory,,teastore-webui-5889dbb9f8-b7jrw,32.46
1616997908,memory,,teastore-webui-5889dbb9f8-b7jrw,46.4
1616997918,memory,,teastore-webui-5889dbb9f8-b7jrw,46.4
1616997928,memory,,teastore-webui-5889dbb9f8-b7jrw,46.4
1616997938,memory,,teastore-webui-5889dbb9f8-b7jrw,46.4
1616997878,memory,,teastore-webui-5889dbb9f8-f2nf9,53.99
1616997888,memory,,teastore-webui-5889dbb9f8-f2nf9,53.99
1616997898,memory,,teastore-webui-5889dbb9f8-f2nf9,53.99
1616997908,memory,,teastore-webui-5889dbb9f8-f2nf9,54.38
1616997918,memory,,teastore-webui-5889dbb9f8-f2nf9,54.38
1616997928,memory,,teastore-webui-5889dbb9f8-f2nf9,54.38
1616997938,memory,,teastore-webui-5889dbb9f8-f2nf9,54.38
1616997878,rps,,,0.8000100010001
1616997888,rps,,,0.6
1616997898,rps,,,0.5999900009999
1616997908,rps,,,0.6000200020002
1616997918,rps,,,0.8
1616997928,rps,,,1
1616997938,rps,,,0.8
1616997878,response_time,,,561.7433628318585
1616997888,response_time,,,534.9327731092437
1616997898,response_time,,,636.3543307086615
1616997908,response_time,,,609.0601503759399
1616997918,response_time,,,580.0285714285715
1616997928,response_time,,,608.2317880794702
1616997938,response_time,,,580.062893081761
1616997878,median_latency,,,16.666833350001667
1616997888,median_latency,,,15
1616997898,median_latency,,,25
1616997908,median_latency,,,19.9995
1616997918,median_latency,,,22.499999999999996
1616997928,median_latency,,,175.00000000000003
1616997938,median_latency,,,19.999999999999996
1616997878,latency95,,,89.99987498749874
1616997888,latency95,,,169.99999999999994
1616997898,latency95,,,90.0002499750025
1616997908,latency95,,,94.99974997499748
1616997918,latency95,,,82.49999999999997
1616997928,latency95,,,3724.9999999999995
1616997938,latency95,,,180
