timestamp,metric,container,pod,value
1616984102,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,7.864272396244621
1616984112,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,6.782831783694937
1616984122,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,6.782831783694937
1616984132,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,7.54379342553258
1616984142,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,8.44604472893949
1616984152,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,8.44604472893949
1616984162,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,5.827067025907503
1616984112,cpu,teastore-webui,teastore-webui-d8995d65c-fptph,59.33170515726837
1616984122,cpu,teastore-webui,teastore-webui-d8995d65c-fptph,59.33170515726837
1616984132,cpu,teastore-webui,teastore-webui-d8995d65c-fptph,74.34437585283452
1616984142,cpu,teastore-webui,teastore-webui-d8995d65c-fptph,73.11854888490902
1616984152,cpu,teastore-webui,teastore-webui-d8995d65c-fptph,66.44592750775273
1616984162,cpu,teastore-webui,teastore-webui-d8995d65c-fptph,50.00685045144261
1616984112,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,7.037436422379264
1616984122,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,7.037436422379264
1616984132,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,7.037436422379264
1616984142,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,9.590874914981748
1616984152,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,9.590874914981748
1616984162,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,9.590874914981748
1616984102,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,11.244723435225582
1616984112,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,11.244723435225582
1616984122,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,11.244723435225582
1616984132,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,33.4790375727716
1616984142,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,33.4790375727716
1616984152,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,33.4790375727716
1616984102,memory,,teastore-webui-d8995d65c-dqr8p,65.99
1616984112,memory,,teastore-webui-d8995d65c-dqr8p,65.99
1616984122,memory,,teastore-webui-d8995d65c-dqr8p,65.99
1616984132,memory,,teastore-webui-d8995d65c-dqr8p,66.05
1616984142,memory,,teastore-webui-d8995d65c-dqr8p,66.05
1616984152,memory,,teastore-webui-d8995d65c-dqr8p,66.05
1616984162,memory,,teastore-webui-d8995d65c-dqr8p,66.05
1616984102,memory,,teastore-webui-d8995d65c-fptph,45.19
1616984112,memory,,teastore-webui-d8995d65c-fptph,49.81
1616984122,memory,,teastore-webui-d8995d65c-fptph,49.81
1616984132,memory,,teastore-webui-d8995d65c-fptph,61.56
1616984142,memory,,teastore-webui-d8995d65c-fptph,61.56
1616984152,memory,,teastore-webui-d8995d65c-fptph,61.56
1616984162,memory,,teastore-webui-d8995d65c-fptph,61.56
1616984102,memory,,teastore-webui-d8995d65c-nltlp,70.85
1616984112,memory,,teastore-webui-d8995d65c-nltlp,70.85
1616984122,memory,,teastore-webui-d8995d65c-nltlp,70.85
1616984132,memory,,teastore-webui-d8995d65c-nltlp,71
1616984142,memory,,teastore-webui-d8995d65c-nltlp,71
1616984152,memory,,teastore-webui-d8995d65c-nltlp,71
1616984162,memory,,teastore-webui-d8995d65c-nltlp,71
1616984102,memory,,teastore-webui-d8995d65c-tk77k,63.33
1616984112,memory,,teastore-webui-d8995d65c-tk77k,63.33
1616984122,memory,,teastore-webui-d8995d65c-tk77k,63.33
1616984132,memory,,teastore-webui-d8995d65c-tk77k,63.33
1616984142,memory,,teastore-webui-d8995d65c-tk77k,64.7
1616984152,memory,,teastore-webui-d8995d65c-tk77k,64.7
1616984162,memory,,teastore-webui-d8995d65c-tk77k,64.7
1616984102,rps,,,0.3
1616984112,rps,,,0.3999900009999
1616984122,rps,,,1.3000800080008
1616984132,rps,,,1
1616984142,rps,,,0.8
1616984152,rps,,,0.8999900049999001
1616984162,rps,,,0.4
1616984102,response_time,,,612.9878787878788
1616984112,response_time,,,599.6863905325444
1616984122,response_time,,,684.7182320441989
1616984132,response_time,,,742.4455958549223
1616984142,response_time,,,715.3084577114428
1616984152,response_time,,,706.5666666666667
1616984162,response_time,,,696.8177570093458
1616984102,median_latency,,,17.5
1616984112,median_latency,,,14.9997500249975
1616984122,median_latency,,,18.7502500250025
1616984132,median_latency,,,200.0000000000001
1616984142,median_latency,,,45
1616984152,median_latency,,,116.66499949998331
1616984162,median_latency,,,200
1616984102,latency95,,,28.5
1616984112,latency95,,,179.99849999999998
1616984122,latency95,,,3650.0249999999996
1616984132,latency95,,,8499.999999999998
1616984142,latency95,,,180
1616984152,latency95,,,3550.00499750005
1616984162,latency95,,,380
