timestamp,metric,container,pod,value
1616983287,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,9.068729959132325
1616983297,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,9.068729959132325
1616983307,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,9.068729959132325
1616983327,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,13.899211378289383
1616983337,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,13.899211378289383
1616983287,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,4.442188187137505
1616983297,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.82261036389567
1616983307,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.82261036389567
1616983317,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,6.964912156250695
1616983327,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,6.964912156250695
1616983337,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,6.964912156250695
1616983347,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,4.923380321384345
1616983287,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,8.367177333287405
1616983297,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,28.081980914774597
1616983307,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,28.081980914774597
1616983317,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,28.081980914774597
1616983327,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,9.371789163394238
1616983337,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,9.371789163394238
1616983347,cpu,teastore-webui,teastore-webui-847bf74b66-nlrl9,9.371789163394238
1616983287,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,62.18416776598197
1616983297,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,62.18416776598197
1616983307,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,62.18416776598197
1616983327,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,46.60279173646008
1616983337,cpu,teastore-webui,teastore-webui-847bf74b66-q4h7x,46.60279173646008
1616983287,memory,,teastore-webui-847bf74b66-7mv8g,74.66
1616983297,memory,,teastore-webui-847bf74b66-7mv8g,74.74
1616983307,memory,,teastore-webui-847bf74b66-7mv8g,74.74
1616983317,memory,,teastore-webui-847bf74b66-7mv8g,74.74
1616983327,memory,,teastore-webui-847bf74b66-7mv8g,74.84
1616983337,memory,,teastore-webui-847bf74b66-7mv8g,74.84
1616983347,memory,,teastore-webui-847bf74b66-7mv8g,74.84
1616983287,memory,,teastore-webui-847bf74b66-kn7wp,77.46
1616983297,memory,,teastore-webui-847bf74b66-kn7wp,77.6
1616983307,memory,,teastore-webui-847bf74b66-kn7wp,77.6
1616983317,memory,,teastore-webui-847bf74b66-kn7wp,77.6
1616983327,memory,,teastore-webui-847bf74b66-kn7wp,77.68
1616983337,memory,,teastore-webui-847bf74b66-kn7wp,77.68
1616983347,memory,,teastore-webui-847bf74b66-kn7wp,77.68
1616983287,memory,,teastore-webui-847bf74b66-nlrl9,77.04
1616983297,memory,,teastore-webui-847bf74b66-nlrl9,79.35
1616983307,memory,,teastore-webui-847bf74b66-nlrl9,79.35
1616983317,memory,,teastore-webui-847bf74b66-nlrl9,79.35
1616983327,memory,,teastore-webui-847bf74b66-nlrl9,79.35
1616983337,memory,,teastore-webui-847bf74b66-nlrl9,79.35
1616983347,memory,,teastore-webui-847bf74b66-nlrl9,79.35
1616983287,memory,,teastore-webui-847bf74b66-q4h7x,53.71
1616983297,memory,,teastore-webui-847bf74b66-q4h7x,55.22
1616983307,memory,,teastore-webui-847bf74b66-q4h7x,55.22
1616983317,memory,,teastore-webui-847bf74b66-q4h7x,59.76
1616983327,memory,,teastore-webui-847bf74b66-q4h7x,59.76
1616983337,memory,,teastore-webui-847bf74b66-q4h7x,59.76
1616983347,memory,,teastore-webui-847bf74b66-q4h7x,59.76
1616983287,rps,,,1.1
1616983297,rps,,,0.9999300069993
1616983307,rps,,,0.40002000200020005
1616983317,rps,,,0.7000000000000001
1616983327,rps,,,0.6999900009999
1616983337,rps,,,1.3000300030003
1616983347,rps,,,0.1
1616983287,response_time,,,934.71974522293
1616983297,response_time,,,965.7440476190476
1616983307,response_time,,,943.9941860465116
1616983317,response_time,,,943.1899441340782
1616983327,response_time,,,947.8378378378378
1616983337,response_time,,,908.0804020100503
1616983347,response_time,,,908.0804020100503
1616983287,median_latency,,,141.66666666666669
1616983297,median_latency,,,16.666638889351844
1616983307,median_latency,,,16.66677778518568
1616983317,median_latency,,,18.75
1616983327,median_latency,,,50.002499750024974
1616983337,median_latency,,,16.999939995799707
1616983347,median_latency,,,400
1616983287,latency95,,,4449.999999999999
1616983297,latency95,,,79.99974999999999
1616983307,latency95,,,90.00049999999999
1616983317,latency95,,,8249.999999999998
1616983327,latency95,,,8500.024997500246
1616983337,latency95,,,4299.984998499847
1616983347,latency95,,,4900
