timestamp,metric,container,pod,value
1616983936,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,4.96938985795251
1616983946,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,4.96938985795251
1616983966,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,15.720308320233817
1616983976,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,15.720308320233817
1616983996,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,12.807281116362834
1616983936,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,8.727487233126164
1616983946,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,8.727487233126165
1616983956,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,9.164246770527912
1616983966,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,9.164246770527912
1616983976,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,10.204714711317282
1616983986,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,10.204714711317282
1616983996,cpu,teastore-webui,teastore-webui-d8995d65c-nltlp,6.386167777777787
1616983936,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,28.226955716324138
1616983956,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,68.37227288440678
1616983966,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,68.37227288440678
1616983976,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,68.37227288440678
1616983986,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,19.401350350350345
1616983996,cpu,teastore-webui,teastore-webui-d8995d65c-tk77k,19.401350350350345
1616983936,memory,,teastore-webui-d8995d65c-dqr8p,65.45
1616983946,memory,,teastore-webui-d8995d65c-dqr8p,65.45
1616983956,memory,,teastore-webui-d8995d65c-dqr8p,65.45
1616983966,memory,,teastore-webui-d8995d65c-dqr8p,65.75
1616983976,memory,,teastore-webui-d8995d65c-dqr8p,65.75
1616983986,memory,,teastore-webui-d8995d65c-dqr8p,65.75
1616983996,memory,,teastore-webui-d8995d65c-dqr8p,65.97
1616983936,memory,,teastore-webui-d8995d65c-nltlp,69.76
1616983946,memory,,teastore-webui-d8995d65c-nltlp,69.76
1616983956,memory,,teastore-webui-d8995d65c-nltlp,69.99
1616983966,memory,,teastore-webui-d8995d65c-nltlp,69.99
1616983976,memory,,teastore-webui-d8995d65c-nltlp,69.99
1616983986,memory,,teastore-webui-d8995d65c-nltlp,70.66
1616983996,memory,,teastore-webui-d8995d65c-nltlp,70.66
1616983936,memory,,teastore-webui-d8995d65c-tk77k,40.12
1616983946,memory,,teastore-webui-d8995d65c-tk77k,40.12
1616983956,memory,,teastore-webui-d8995d65c-tk77k,51.22
1616983966,memory,,teastore-webui-d8995d65c-tk77k,51.22
1616983976,memory,,teastore-webui-d8995d65c-tk77k,51.22
1616983986,memory,,teastore-webui-d8995d65c-tk77k,56.05
1616983996,memory,,teastore-webui-d8995d65c-tk77k,61.26
1616983936,rps,,,0.9000100030000999
1616983946,rps,,,0.3999900009999
1616983956,rps,,,1.1000500050005
1616983966,rps,,,0.5
1616983976,rps,,,0.7999800019998
1616983986,rps,,,0.8
1616983996,rps,,,0.6000200020002
1616983936,response_time,,,759.4561403508771
1616983946,response_time,,,826.1596638655462
1616983956,response_time,,,768
1616983966,response_time,,,734.5333333333333
1616983976,response_time,,,703.2746478873239
1616983986,response_time,,,664.7483443708609
1616983996,response_time,,,650.5354838709677
1616983936,median_latency,,,25
1616983946,median_latency,,,25.00050010001
1616983956,median_latency,,,20
1616983966,median_latency,,,16
1616983976,median_latency,,,116.66555562962469
1616983986,median_latency,,,22.5
1616983996,median_latency,,,100.01
1616983936,latency95,,,79.99949994999498
1616983946,latency95,,,17500.249990000997
1616983956,latency95,,,349.99799979997994
1616983966,latency95,,,26.999999999999996
1616983976,latency95,,,191.66655556296246
1616983986,latency95,,,255
1616983996,latency95,,,280.001
