timestamp,metric,container,pod,value
1616995416,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,13.195710562691787
1616995426,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,11.174959259259259
1616995436,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,12.33372430255239
1616995446,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,41.21166860831023
1616995456,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,50.167037513314106
1616995416,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,4.687745964416147
1616995426,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,4.687745964416147
1616995436,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,4.687745964416147
1616995446,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,3.359082499901797
1616995456,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,6.371367188716237
1616995466,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,6.371367188716237
1616995416,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,5.607053254119542
1616995426,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,5.607053254119542
1616995436,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,5.607053254119543
1616995446,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,8.964452481117911
1616995456,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,8.964452481117911
1616995466,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,8.964452481117911
1616995416,memory,,teastore-webui-5fdd869878-5fmk8,43.31
1616995426,memory,,teastore-webui-5fdd869878-5fmk8,54.49
1616995436,memory,,teastore-webui-5fdd869878-5fmk8,54.49
1616995446,memory,,teastore-webui-5fdd869878-5fmk8,61.85
1616995456,memory,,teastore-webui-5fdd869878-5fmk8,61.85
1616995466,memory,,teastore-webui-5fdd869878-5fmk8,61.85
1616995476,memory,,teastore-webui-5fdd869878-5fmk8,61.85
1616995416,memory,,teastore-webui-5fdd869878-j55gx,73.04
1616995426,memory,,teastore-webui-5fdd869878-j55gx,73.12
1616995436,memory,,teastore-webui-5fdd869878-j55gx,73.17
1616995446,memory,,teastore-webui-5fdd869878-j55gx,73.17
1616995456,memory,,teastore-webui-5fdd869878-j55gx,73.17
1616995466,memory,,teastore-webui-5fdd869878-j55gx,73.17
1616995476,memory,,teastore-webui-5fdd869878-j55gx,73.17
1616995416,memory,,teastore-webui-5fdd869878-s54pd,71.55
1616995426,memory,,teastore-webui-5fdd869878-s54pd,73.18
1616995436,memory,,teastore-webui-5fdd869878-s54pd,73.18
1616995446,memory,,teastore-webui-5fdd869878-s54pd,73.51
1616995456,memory,,teastore-webui-5fdd869878-s54pd,73.51
1616995466,memory,,teastore-webui-5fdd869878-s54pd,73.51
1616995476,memory,,teastore-webui-5fdd869878-s54pd,73.51
1616995416,rps,,,0.6000600300078025
1616995426,rps,,,0.7000200020002001
1616995436,rps,,,0.6000000000000001
1616995446,rps,,,0.9999700029997001
1616995456,rps,,,1.1000500050005
1616995466,rps,,,0.8
1616995476,rps,,,0.1
1616995416,response_time,,,521.5462962962963
1616995426,response_time,,,685.4406779661017
1616995436,response_time,,,654.3709677419355
1616995446,response_time,,,607.1865671641791
1616995456,response_time,,,607.4206896551724
1616995466,response_time,,,577.7581699346405
1616995476,response_time,,,574.3441558441558
1616995416,median_latency,,,15
1616995426,median_latency,,,174.99499949994998
1616995436,median_latency,,,16
1616995446,median_latency,,,16.250046872070495
1616995456,median_latency,,,24.999000000000006
1616995466,median_latency,,,20
1616995476,median_latency,,,75
1616995416,latency95,,,19.5
1616995426,latency95,,,8874.974997499748
1616995436,latency95,,,169.99999999999994
1616995446,latency95,,,75.00074992500748
1616995456,latency95,,,3449.9749974997508
1616995466,latency95,,,160
1616995476,latency95,,,97.5
