timestamp,metric,container,pod,value
1616989153,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,5.496745339570774
1616989163,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,3.8755719140867
1616989183,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,5.1362710697403084
1616989193,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,5.1362710697403084
1616989203,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,3.3916952599590573
1616989213,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,4.321194228144167
1616989153,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,7.26215824931664
1616989163,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,7.26215824931664
1616989173,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,5.107294342788161
1616989183,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,43.757262287551676
1616989193,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,43.757262287551676
1616989203,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,8.976498863163872
1616989213,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,12.810606690606704
1616989153,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,6.557700368282903
1616989163,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,6.557700368282903
1616989173,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,7.307196271783741
1616989183,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,8.03935540615076
1616989193,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,8.039355406150761
1616989203,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,8.039355406150761
1616989213,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,12.012616140400837
1616989153,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.1652992100737505
1616989163,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.1652992100737505
1616989173,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,3.5714170063252415
1616989183,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,4.578140555916251
1616989193,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,4.578140555916251
1616989203,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,6.04260042408514
1616989213,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,8.81841792708255
1616989153,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,30.03900844639375
1616989163,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,30.039008446393755
1616989173,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,8.190209535978472
1616989183,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,12.914237678931679
1616989193,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,12.914237678931679
1616989203,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,30.687269834174163
1616989213,cpu,teastore-webui,teastore-webui-7c7746d7c7-srjsd,44.831502542146104
1616989153,memory,,teastore-webui-7c7746d7c7-2tzpk,63.58
1616989163,memory,,teastore-webui-7c7746d7c7-2tzpk,63.58
1616989173,memory,,teastore-webui-7c7746d7c7-2tzpk,63.57
1616989183,memory,,teastore-webui-7c7746d7c7-2tzpk,63.66
1616989193,memory,,teastore-webui-7c7746d7c7-2tzpk,63.66
1616989203,memory,,teastore-webui-7c7746d7c7-2tzpk,63.66
1616989213,memory,,teastore-webui-7c7746d7c7-2tzpk,63.68
1616989153,memory,,teastore-webui-7c7746d7c7-gwsk8,53.87
1616989163,memory,,teastore-webui-7c7746d7c7-gwsk8,53.87
1616989173,memory,,teastore-webui-7c7746d7c7-gwsk8,53.87
1616989183,memory,,teastore-webui-7c7746d7c7-gwsk8,59.11
1616989193,memory,,teastore-webui-7c7746d7c7-gwsk8,59.11
1616989203,memory,,teastore-webui-7c7746d7c7-gwsk8,59.45
1616989213,memory,,teastore-webui-7c7746d7c7-gwsk8,59.45
1616989153,memory,,teastore-webui-7c7746d7c7-ktnvd,66.15
1616989163,memory,,teastore-webui-7c7746d7c7-ktnvd,66.15
1616989173,memory,,teastore-webui-7c7746d7c7-ktnvd,66.23
1616989183,memory,,teastore-webui-7c7746d7c7-ktnvd,66.23
1616989193,memory,,teastore-webui-7c7746d7c7-ktnvd,66.23
1616989203,memory,,teastore-webui-7c7746d7c7-ktnvd,66.23
1616989213,memory,,teastore-webui-7c7746d7c7-ktnvd,66.39
1616989153,memory,,teastore-webui-7c7746d7c7-nkj6d,64.8
1616989163,memory,,teastore-webui-7c7746d7c7-nkj6d,64.8
1616989173,memory,,teastore-webui-7c7746d7c7-nkj6d,64.9
1616989183,memory,,teastore-webui-7c7746d7c7-nkj6d,64.9
