timestamp,metric,container,pod,value
1617001651,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,24.70098546696775
1617001661,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,70.1563564429654
1617001671,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,70.1563564429654
1617001681,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,70.1563564429654
1617001691,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,39.79586797403677
1617001701,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,39.79586797403677
1617001711,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,39.79586797403677
1617001651,memory,,teastore-webui-845cc88f86-4hrw9,33.85
1617001661,memory,,teastore-webui-845cc88f86-4hrw9,48.34
1617001671,memory,,teastore-webui-845cc88f86-4hrw9,48.34
1617001681,memory,,teastore-webui-845cc88f86-4hrw9,48.34
1617001691,memory,,teastore-webui-845cc88f86-4hrw9,54.21
1617001701,memory,,teastore-webui-845cc88f86-4hrw9,54.21
1617001711,memory,,teastore-webui-845cc88f86-4hrw9,54.21
1617001661,rps,,,0.6
1617001671,rps,,,0.7000700070007
1617001681,rps,,,0.8
1617001691,rps,,,0.6999300069993001
1617001701,rps,,,0.8
1617001711,rps,,,0.9000900090009001
1617001651,response_time,,,448
1617001661,response_time,,,2365.25
1617001671,response_time,,,1970.9375
1617001681,response_time,,,1336.5416666666667
1617001691,response_time,,,1041.8709677419354
1617001701,response_time,,,833.1282051282051
1617001711,response_time,,,686.9791666666666
1617001661,median_latency,,,150
1617001671,median_latency,,,300
1617001681,median_latency,,,20
1617001691,median_latency,,,18.75
1617001701,median_latency,,,20
1617001711,median_latency,,,35
1617001661,latency95,,,9375
1617001671,latency95,,,4599.999999999999
1617001681,latency95,,,260
1617001691,latency95,,,91.25
1617001701,latency95,,,46
1617001711,latency95,,,177.5
