timestamp,metric,container,pod,value
1616996731,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,34.216340087427746
1616996741,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,42.43976776941838
1616996751,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,27.52997002255887
1616996771,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,41.31122249449272
1616996731,memory,,teastore-webui-7486d9fc55-hcgtv,45.64
1616996741,memory,,teastore-webui-7486d9fc55-hcgtv,52.63
1616996751,memory,,teastore-webui-7486d9fc55-hcgtv,52.63
1616996761,memory,,teastore-webui-7486d9fc55-hcgtv,52.63
1616996771,memory,,teastore-webui-7486d9fc55-hcgtv,60.34
1616996781,memory,,teastore-webui-7486d9fc55-hcgtv,60.34
1616996791,memory,,teastore-webui-7486d9fc55-hcgtv,60.34
1616996731,rps,,,0.4
1616996741,rps,,,1
1616996751,rps,,,0.5
1616996761,rps,,,0.8
1616996771,rps,,,0.8
1616996781,rps,,,0.8
1616996791,rps,,,0.5
1616996731,response_time,,,4061.5
1616996741,response_time,,,1643
1616996751,response_time,,,1346.9
1616996761,response_time,,,967.9285714285714
1616996771,response_time,,,756.1111111111111
1616996781,response_time,,,623.4545454545455
1616996791,response_time,,,562.8571428571429
1616996731,median_latency,,,7500
1616996741,median_latency,,,125
1616996751,median_latency,,,30
1616996761,median_latency,,,15.714285714285715
1616996771,median_latency,,,15
1616996781,median_latency,,,16.666666666666668
1616996791,median_latency,,,16.25
1616996731,latency95,,,9750
1616996741,latency95,,,3500
1616996751,latency95,,,3699.9999999999995
1616996761,latency95,,,80
1616996771,latency95,,,26
1616996781,latency95,,,160
1616996791,latency95,,,87.49999999999999
