timestamp,metric,container,pod,value
1616982153,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.88712477039339
1616982163,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.9875256518432955
1616982173,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.9875256518432955
1616982193,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,14.501726617411737
1616982203,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,14.501726617411737
1616982153,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,15.450545320754927
1616982163,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,18.817541400155303
1616982173,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,14.913325167084365
1616982183,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,76.56219958271132
1616982193,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,76.56219958271132
1616982153,memory,,teastore-webui-58fd67c7fb-82q46,87.36
1616982163,memory,,teastore-webui-58fd67c7fb-82q46,88.32
1616982173,memory,,teastore-webui-58fd67c7fb-82q46,88.32
1616982183,memory,,teastore-webui-58fd67c7fb-82q46,88.55
1616982193,memory,,teastore-webui-58fd67c7fb-82q46,88.55
1616982203,memory,,teastore-webui-58fd67c7fb-82q46,88.55
1616982213,memory,,teastore-webui-58fd67c7fb-82q46,88.55
1616982153,memory,,teastore-webui-58fd67c7fb-kv449,47.53
1616982163,memory,,teastore-webui-58fd67c7fb-kv449,61.96
1616982173,memory,,teastore-webui-58fd67c7fb-kv449,61.96
1616982183,memory,,teastore-webui-58fd67c7fb-kv449,70.87
1616982193,memory,,teastore-webui-58fd67c7fb-kv449,73.43
1616982203,memory,,teastore-webui-58fd67c7fb-kv449,73.43
1616982213,memory,,teastore-webui-58fd67c7fb-kv449,73.43
1616982153,rps,,,0.3
1616982163,rps,,,0.8
1616982173,rps,,,0.7
1616982183,rps,,,0.7999400119976005
1616982193,rps,,,0.7000200040008001
1616982203,rps,,,0.8
1616982213,rps,,,0.1
1616982153,response_time,,,1087.48
1616982163,response_time,,,1623.6610169491526
1616982173,response_time,,,1528.8088235294117
1616982183,response_time,,,1389.9466666666667
1616982193,response_time,,,1264.2650602409637
1616982203,response_time,,,1172.111111111111
1616982213,response_time,,,1168.9120879120878
1616982153,median_latency,,,15
1616982163,median_latency,,,20
1616982173,median_latency,,,125
1616982183,median_latency,,,28.333555525929874
1616982193,median_latency,,,66.66833366673333
1616982203,median_latency,,,18.75
1616982213,median_latency,,,750
1616982153,latency95,,,19.5
1616982163,latency95,,,190
1616982173,latency95,,,7749.999999999997
1616982183,latency95,,,94.16677776296493
1616982193,latency95,,,180.00150015001498
1616982203,latency95,,,264.99999999999994
1616982213,latency95,,,975
