timestamp,metric,container,pod,value
1616987701,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,29.119884941295123
1616987711,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,25.338620952380964
1616987721,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,32.72182749330289
1616987731,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,62.42331139836771
1616987741,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,65.18696437378783
1616987701,memory,,teastore-webui-5d4fcb88c9-7kvrg,45.77
1616987711,memory,,teastore-webui-5d4fcb88c9-7kvrg,55.52
1616987721,memory,,teastore-webui-5d4fcb88c9-7kvrg,55.52
1616987731,memory,,teastore-webui-5d4fcb88c9-7kvrg,59.44
1616987741,memory,,teastore-webui-5d4fcb88c9-7kvrg,61.08
1616987751,memory,,teastore-webui-5d4fcb88c9-7kvrg,61.08
1616987761,memory,,teastore-webui-5d4fcb88c9-7kvrg,61.08
1616987701,rps,,,0.20004000800160032
1616987711,rps,,,0.8
1616987721,rps,,,0.8
1616987731,rps,,,0.6
1616987741,rps,,,0.6
1616987751,rps,,,1
1616987761,rps,,,0.6
1616987701,response_time,,,5471.25
1616987711,response_time,,,2304.5
1616987721,response_time,,,1784.095238095238
1616987731,response_time,,,1402.9259259259259
1616987741,response_time,,,1156.4545454545455
1616987751,response_time,,,904.3953488372093
1616987761,response_time,,,800.8571428571429
1616987701,median_latency,,,15000
1616987711,median_latency,,,124.99999999999999
1616987721,median_latency,,,162.5
1616987731,median_latency,,,20
1616987741,median_latency,,,17.5
1616987751,median_latency,,,17.142857142857142
1616987761,median_latency,,,62.5
1616987701,latency95,,,19500
1616987711,latency95,,,7999.999999999998
1616987721,latency95,,,7749.999999999995
1616987731,latency95,,,269.99999999999994
1616987741,latency95,,,169.99999999999994
1616987751,latency95,,,349.99999999999994
1616987761,latency95,,,96.25
