timestamp,metric,container,pod,value
1616989319,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,28.35118799156941
1616989329,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,62.211961038138085
1616989339,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,62.211961038138085
1616989359,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,45.282619479282374
1616989369,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,45.282619479282374
1616989379,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,45.282619479282374
1616989319,memory,,teastore-webui-744948cf48-bld4j,42.27
1616989329,memory,,teastore-webui-744948cf48-bld4j,45.3
1616989339,memory,,teastore-webui-744948cf48-bld4j,45.3
1616989349,memory,,teastore-webui-744948cf48-bld4j,51.72
1616989359,memory,,teastore-webui-744948cf48-bld4j,51.72
1616989369,memory,,teastore-webui-744948cf48-bld4j,51.72
1616989379,memory,,teastore-webui-744948cf48-bld4j,51.72
1616989319,rps,,,0.5
1616989329,rps,,,0.5
1616989339,rps,,,0.8
1616989349,rps,,,0.9
1616989359,rps,,,0.8
1616989369,rps,,,0.6
1616989379,rps,,,0.4
1616989319,response_time,,,3517.8333333333335
1616989329,response_time,,,2446.3076923076924
1616989339,response_time,,,1595.15
1616989349,response_time,,,1283.5333333333333
1616989359,response_time,,,1019.2894736842105
1616989369,response_time,,,890.3636363636364
1616989379,response_time,,,821.0208333333334
1616989319,median_latency,,,7500
1616989329,median_latency,,,225
1616989339,median_latency,,,15
1616989349,median_latency,,,200
1616989359,median_latency,,,20
1616989369,median_latency,,,30
1616989379,median_latency,,,16.666666666666664
1616989319,latency95,,,18500
1616989329,latency95,,,8249.999999999998
1616989339,latency95,,,19.5
1616989349,latency95,,,4500
1616989359,latency95,,,80
1616989369,latency95,,,270
1616989379,latency95,,,180
