timestamp,metric,container,pod,value
1616981987,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,8.551619910553518
1616981997,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,8.551619910553518
1616982007,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,89.1889661805199
1616982017,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,89.1889661805199
1616982027,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,64.23760965013462
1616982037,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,38.68424971363112
1616982047,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,38.68424971363112
1616981987,memory,,teastore-webui-58fd67c7fb-82q46,59.24
1616981997,memory,,teastore-webui-58fd67c7fb-82q46,59.24
1616982007,memory,,teastore-webui-58fd67c7fb-82q46,67.81
1616982017,memory,,teastore-webui-58fd67c7fb-82q46,75.63
1616982027,memory,,teastore-webui-58fd67c7fb-82q46,75.63
1616982037,memory,,teastore-webui-58fd67c7fb-82q46,79.01
1616982047,memory,,teastore-webui-58fd67c7fb-82q46,79.01
1616981987,rps,,,0.3
1616981997,rps,,,0
1616982007,rps,,,1
1616982017,rps,,,0.6
1616982027,rps,,,0.7
1616982037,rps,,,0.7
1616982047,rps,,,0.7999200079992002
1616981987,response_time,,,402
1616981997,response_time,,,402
1616982007,response_time,,,3685.5
1616982017,response_time,,,2609.95
1616982027,response_time,,,1951.6666666666667
1616982037,response_time,,,1588.3235294117646
1616982047,response_time,,,1290.7857142857142
1616981987,median_latency,,,2.5
1616981997,median_latency,,,NaN
1616982007,median_latency,,,400
1616982017,median_latency,,,350
1616982027,median_latency,,,47.5
1616982037,median_latency,,,74.99999999999997
1616982047,median_latency,,,15.714285714285714
1616981987,latency95,,,2.95
1616981997,latency95,,,NaN
1616982007,latency95,,,18000
1616982017,latency95,,,8000
1616982027,latency95,,,182.5
1616982037,latency95,,,824.9999999999998
1616982047,latency95,,,79.99999999999994
