timestamp,metric,container,pod,value
1616994765,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,3.936705332021457
1616994775,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,3.936705332021457
1616994785,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,5.19660601068988
1616994795,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,6.441613789103857
1616994805,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,6.441613789103856
1616994815,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,38.903018816840365
1616994825,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,38.903018816840365
1616994765,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,25.014117556735098
1616994775,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,34.636707349752726
1616994785,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,36.1559272330536
1616994795,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,48.01955959366519
1616994805,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,32.50083842198245
1616994825,cpu,teastore-webui,teastore-webui-594fdfdcd8-g4zg9,69.04036630986803
1616994765,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,4.852341809983428
1616994775,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,5.808313527342252
1616994785,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,6.7545485589942915
1616994795,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,6.7545485589942915
1616994815,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,8.214772277357284
1616994825,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,8.214772277357284
1616994765,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,5.17212878461174
1616994775,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,5.17212878461174
1616994785,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,7.106504676018706
1616994795,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,7.106504676018706
1616994805,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,7.106504676018706
1616994815,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,18.180144123365064
1616994825,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,18.180144123365064
1616994765,memory,,teastore-webui-594fdfdcd8-5wqmc,87.49
1616994775,memory,,teastore-webui-594fdfdcd8-5wqmc,87.49
1616994785,memory,,teastore-webui-594fdfdcd8-5wqmc,87.67
1616994795,memory,,teastore-webui-594fdfdcd8-5wqmc,87.67
1616994805,memory,,teastore-webui-594fdfdcd8-5wqmc,87.67
1616994815,memory,,teastore-webui-594fdfdcd8-5wqmc,88.12
1616994825,memory,,teastore-webui-594fdfdcd8-5wqmc,88.12
1616994765,memory,,teastore-webui-594fdfdcd8-g4zg9,48.07
1616994775,memory,,teastore-webui-594fdfdcd8-g4zg9,61.08
1616994785,memory,,teastore-webui-594fdfdcd8-g4zg9,63.81
1616994795,memory,,teastore-webui-594fdfdcd8-g4zg9,63.81
1616994805,memory,,teastore-webui-594fdfdcd8-g4zg9,63.81
1616994815,memory,,teastore-webui-594fdfdcd8-g4zg9,71.66
1616994825,memory,,teastore-webui-594fdfdcd8-g4zg9,71.66
1616994765,memory,,teastore-webui-594fdfdcd8-kcn7q,87.73
1616994775,memory,,teastore-webui-594fdfdcd8-kcn7q,87.73
1616994785,memory,,teastore-webui-594fdfdcd8-kcn7q,87.76
1616994795,memory,,teastore-webui-594fdfdcd8-kcn7q,87.76
1616994805,memory,,teastore-webui-594fdfdcd8-kcn7q,87.76
1616994815,memory,,teastore-webui-594fdfdcd8-kcn7q,87.76
1616994825,memory,,teastore-webui-594fdfdcd8-kcn7q,87.8
1616994765,memory,,teastore-webui-594fdfdcd8-sm74c,82.18
1616994775,memory,,teastore-webui-594fdfdcd8-sm74c,82.18
1616994785,memory,,teastore-webui-594fdfdcd8-sm74c,83.12
1616994795,memory,,teastore-webui-594fdfdcd8-sm74c,83.12
1616994805,memory,,teastore-webui-594fdfdcd8-sm74c,83.12
1616994815,memory,,teastore-webui-594fdfdcd8-sm74c,83.24
1616994825,memory,,teastore-webui-594fdfdcd8-sm74c,83.24
1616994765,rps,,,0.7
1616994775,rps,,,0.29999000099990003
1616994785,rps,,,1.2
1616994795,rps,,,0.7
1616994805,rps,,,0.6
1616994815,rps,,,1.399940035978413
1616994825,rps,,,1.0001400980686481
1616994765,response_time,,,571.2666666666667
1616994775,response_time,,,561.4761904761905
1616994785,response_time,,,613.8736263736264
1616994795,response_time,,,629.7287234042553
1616994805,response_time,,,640
1616994815,response_time,,,631.7233009708738
1616994825,response_time,,,640.4147465437788
1616994765,median_latency,,,16.25
1616994775,median_latency,,,8.74987501249875
1616994785,median_latency,,,15
1616994795,median_latency,,,199.99999999999994
1616994805,median_latency,,,275
1616994815,median_latency,,,250.02998201079356
1616994825,median_latency,,,549.9929960778036
1616994765,latency95,,,46.5
1616994775,latency95,,,92.4995
1616994785,latency95,,,164.99999999999994
1616994795,latency95,,,4700
1616994805,latency95,,,4649.999999999999
1616994815,latency95,,,1725.0149910053965
1616994825,latency95,,,7249.649754828384
