timestamp,metric,container,pod,value
1616996896,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,5.010422951936901
1616996906,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,5.727741169411769
1616996916,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,6.459091197966316
1616996926,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,6.459091197966316
1616996936,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,4.622502441584577
1616996956,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,8.465765222132243
1616996896,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,13.102398696037179
1616996906,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,13.102398696037179
1616996926,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,47.10103970938244
1616996936,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,47.101039709382434
1616996956,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,30.620946533209974
1616996896,memory,,teastore-webui-7486d9fc55-hcgtv,65.22
1616996906,memory,,teastore-webui-7486d9fc55-hcgtv,65.22
1616996916,memory,,teastore-webui-7486d9fc55-hcgtv,65.43
1616996926,memory,,teastore-webui-7486d9fc55-hcgtv,65.43
1616996936,memory,,teastore-webui-7486d9fc55-hcgtv,65.43
1616996946,memory,,teastore-webui-7486d9fc55-hcgtv,65.43
1616996956,memory,,teastore-webui-7486d9fc55-hcgtv,65.71
1616996896,memory,,teastore-webui-7486d9fc55-zcndk,33.47
1616996906,memory,,teastore-webui-7486d9fc55-zcndk,33.47
1616996916,memory,,teastore-webui-7486d9fc55-zcndk,51.28
1616996926,memory,,teastore-webui-7486d9fc55-zcndk,51.51
1616996936,memory,,teastore-webui-7486d9fc55-zcndk,51.51
1616996946,memory,,teastore-webui-7486d9fc55-zcndk,62.07
1616996956,memory,,teastore-webui-7486d9fc55-zcndk,62.07
1616996896,rps,,,0.4
1616996906,rps,,,0.5
1616996916,rps,,,1
1616996926,rps,,,0.9
1616996936,rps,,,1.2000000000000002
1616996946,rps,,,0.6000000000000001
1616996956,rps,,,0.30000000000000004
1616996896,response_time,,,494.57142857142856
1616996906,response_time,,,748
1616996916,response_time,,,712.6666666666666
1616996926,response_time,,,641.6785714285714
1616996936,response_time,,,634.0625
1616996946,response_time,,,605.2673267326733
1616996956,response_time,,,584.5238095238095
1616996896,median_latency,,,15
1616996906,median_latency,,,8.75
1616996916,median_latency,,,100
1616996926,median_latency,,,17.5
1616996936,median_latency,,,125
1616996946,median_latency,,,28.333333333333332
1616996956,median_latency,,,20
1616996896,latency95,,,19.5
1616996906,latency95,,,38.5
1616996916,latency95,,,3600
1616996926,latency95,,,177.5
1616996936,latency95,,,3399.9999999999986
1616996946,latency95,,,174.99999999999997
1616996956,latency95,,,190
