timestamp,metric,container,pod,value
1616985741,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,6.126422184923572
1616985751,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,6.732281541833488
1616985761,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,6.732281541833488
1616985771,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,6.732281541833488
1616985781,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,5.983296117481352
1616985791,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,5.983296117481352
1616985801,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,5.983296117481352
1616985741,cpu,teastore-webui,teastore-webui-54d7f45866-kf5gl,35.12978679433749
1616985761,cpu,teastore-webui,teastore-webui-54d7f45866-kf5gl,50.4189043821194
1616985771,cpu,teastore-webui,teastore-webui-54d7f45866-kf5gl,50.4189043821194
1616985781,cpu,teastore-webui,teastore-webui-54d7f45866-kf5gl,23.17420152027384
1616985791,cpu,teastore-webui,teastore-webui-54d7f45866-kf5gl,30.215249592547362
1616985801,cpu,teastore-webui,teastore-webui-54d7f45866-kf5gl,31.523476324375782
1616985741,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,8.803325858021486
1616985751,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,7.908459064516829
1616985761,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,7.908459064516829
1616985771,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,7.908459064516829
1616985791,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,10.982259517821209
1616985801,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,10.982259517821209
1616985741,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,6.420595614050504
1616985751,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,10.677883619044149
1616985761,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,11.210088881677375
1616985771,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,11.210088881677375
1616985781,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,23.396960653586472
1616985791,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,23.396960653586472
1616985801,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,23.396960653586472
1616985741,memory,,teastore-webui-54d7f45866-hw49t,54.92
1616985751,memory,,teastore-webui-54d7f45866-hw49t,54.92
1616985761,memory,,teastore-webui-54d7f45866-hw49t,54.97
1616985771,memory,,teastore-webui-54d7f45866-hw49t,54.97
1616985781,memory,,teastore-webui-54d7f45866-hw49t,54.97
1616985791,memory,,teastore-webui-54d7f45866-hw49t,54.97
1616985801,memory,,teastore-webui-54d7f45866-hw49t,54.97
1616985741,memory,,teastore-webui-54d7f45866-kf5gl,31.71
1616985751,memory,,teastore-webui-54d7f45866-kf5gl,42.47
1616985761,memory,,teastore-webui-54d7f45866-kf5gl,42.47
1616985771,memory,,teastore-webui-54d7f45866-kf5gl,42.47
1616985781,memory,,teastore-webui-54d7f45866-kf5gl,47.56
1616985791,memory,,teastore-webui-54d7f45866-kf5gl,47.56
1616985801,memory,,teastore-webui-54d7f45866-kf5gl,47.56
1616985741,memory,,teastore-webui-54d7f45866-nbj4x,56.21
1616985751,memory,,teastore-webui-54d7f45866-nbj4x,56.21
1616985761,memory,,teastore-webui-54d7f45866-nbj4x,56.39
1616985771,memory,,teastore-webui-54d7f45866-nbj4x,56.39
1616985781,memory,,teastore-webui-54d7f45866-nbj4x,56.39
1616985791,memory,,teastore-webui-54d7f45866-nbj4x,56.48
1616985801,memory,,teastore-webui-54d7f45866-nbj4x,56.48
1616985741,memory,,teastore-webui-54d7f45866-ws62t,52.86
1616985751,memory,,teastore-webui-54d7f45866-ws62t,53.01
1616985761,memory,,teastore-webui-54d7f45866-ws62t,53.01
1616985771,memory,,teastore-webui-54d7f45866-ws62t,53.01
1616985781,memory,,teastore-webui-54d7f45866-ws62t,54.04
1616985791,memory,,teastore-webui-54d7f45866-ws62t,54.04
1616985801,memory,,teastore-webui-54d7f45866-ws62t,54.04
1616985741,rps,,,0.8
1616985751,rps,,,0.3999100809271655
1616985761,rps,,,1
1616985771,rps,,,0.6000000000000001
1616985781,rps,,,0.8997002997002996
1616985791,rps,,,1.2005005005005005
1616985801,rps,,,0.7
1616985741,response_time,,,726.6962025316456
1616985751,response_time,,,713.6894409937888
1616985761,response_time,,,795.9017341040462
1616985771,response_time,,,770.3519553072625
1616985781,response_time,,,740.8823529411765
1616985791,response_time,,,807.0710659898477
1616985801,response_time,,,843.7365853658537
1616985741,median_latency,,,20
1616985751,median_latency,,,27.50112449397771
1616985761,median_latency,,,100
1616985771,median_latency,,,17.5
1616985781,median_latency,,,39.995004995005
1616985791,median_latency,,,500.25012506253154
1616985801,median_latency,,,300
1616985741,latency95,,,159.99999999999994
1616985751,latency95,,,38.500449595364174
1616985761,latency95,,,260
1616985771,latency95,,,170
1616985781,latency95,,,186.66722185209858
1616985791,latency95,,,8750.125062531266
1616985801,latency95,,,8000
