timestamp,metric,container,pod,value
1617001994,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,4.935438716073871
1617002004,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,4.93543871607387
1617002014,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,5.6632994661615355
1617002024,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,6.5740707141195704
1617002034,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,6.5740707141195704
1617002044,cpu,teastore-webui,teastore-webui-845cc88f86-4hrw9,4.589468333372107
1617001984,cpu,teastore-webui,teastore-webui-845cc88f86-hplzw,5.725451728161001
1617001994,cpu,teastore-webui,teastore-webui-845cc88f86-hplzw,6.096673777441732
1617002024,cpu,teastore-webui,teastore-webui-845cc88f86-hplzw,8.04662512738389
1617002034,cpu,teastore-webui,teastore-webui-845cc88f86-hplzw,8.04662512738389
1617001984,cpu,teastore-webui,teastore-webui-845cc88f86-pnql2,24.403401184427672
1617001994,cpu,teastore-webui,teastore-webui-845cc88f86-pnql2,24.403401184427672
1617002004,cpu,teastore-webui,teastore-webui-845cc88f86-pnql2,24.403401184427672
1617002014,cpu,teastore-webui,teastore-webui-845cc88f86-pnql2,76.80900068917987
1617002024,cpu,teastore-webui,teastore-webui-845cc88f86-pnql2,76.80900068917987
1617002034,cpu,teastore-webui,teastore-webui-845cc88f86-pnql2,76.80900068917987
1617001984,memory,,teastore-webui-845cc88f86-4hrw9,58.48
1617001994,memory,,teastore-webui-845cc88f86-4hrw9,58.48
1617002004,memory,,teastore-webui-845cc88f86-4hrw9,58.48
1617002014,memory,,teastore-webui-845cc88f86-4hrw9,58.78
1617002024,memory,,teastore-webui-845cc88f86-4hrw9,58.78
1617002034,memory,,teastore-webui-845cc88f86-4hrw9,58.78
1617002044,memory,,teastore-webui-845cc88f86-4hrw9,58.78
1617001984,memory,,teastore-webui-845cc88f86-hplzw,57.57
1617001994,memory,,teastore-webui-845cc88f86-hplzw,58.04
1617002004,memory,,teastore-webui-845cc88f86-hplzw,58.04
1617002014,memory,,teastore-webui-845cc88f86-hplzw,58.04
1617002024,memory,,teastore-webui-845cc88f86-hplzw,58.31
1617002034,memory,,teastore-webui-845cc88f86-hplzw,58.31
1617002044,memory,,teastore-webui-845cc88f86-hplzw,58.31
1617001984,memory,,teastore-webui-845cc88f86-pnql2,33.13
1617001994,memory,,teastore-webui-845cc88f86-pnql2,33.13
1617002004,memory,,teastore-webui-845cc88f86-pnql2,33.13
1617002014,memory,,teastore-webui-845cc88f86-pnql2,47.96
1617002024,memory,,teastore-webui-845cc88f86-pnql2,47.96
1617002034,memory,,teastore-webui-845cc88f86-pnql2,47.96
1617002044,memory,,teastore-webui-845cc88f86-pnql2,47.96
1617001984,rps,,,0.7
1617001994,rps,,,0.7
1617002004,rps,,,0.8999800059998001
1617002014,rps,,,1.1000200080002
1617002024,rps,,,0.7000200020002
1617002034,rps,,,0.6999800019998
1617002044,rps,,,0.7
1617001984,response_time,,,632.2156862745098
1617001994,response_time,,,592.7155963302753
1617002004,response_time,,,659.1101694915254
1617002014,response_time,,,652.3538461538461
1617002024,response_time,,,620.0948905109489
1617002034,response_time,,,591.2708333333334
1617002044,response_time,,,566.476821192053
1617001984,median_latency,,,18.333333333333332
1617001994,median_latency,,,15.833333333333332
1617002004,median_latency,,,14.99983332222148
1617002014,median_latency,,,100.00625006249686
1617002024,median_latency,,,16.250093757031774
1617002034,median_latency,,,18.750187490625468
1617002044,median_latency,,,17
1617001984,latency95,,,46.5
1617001994,latency95,,,36.49999999999999
1617002004,latency95,,,174.99899989998994
1617002014,latency95,,,3400.0449970003
1617002024,latency95,,,82.50124999999996
1617002034,latency95,,,82.50049995000496
1617002044,latency95,,,264.99999999999994
