timestamp,metric,container,pod,value
1616984598,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.23223671118093
1616984618,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,9.958663049414863
1616984628,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,9.958663049414863
1616984638,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,9.958663049414863
1616984648,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,10.890651286525152
1616984658,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,10.890651286525152
1616984598,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,37.755613278339254
1616984608,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,49.04556718768428
1616984618,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,49.426869563496965
1616984628,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,48.37039569091383
1616984638,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,36.52651819558723
1616984648,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,35.995772727942594
1616984658,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,35.995772727942594
1616984598,memory,,teastore-webui-56fdbb9d6c-czzwb,63.62
1616984608,memory,,teastore-webui-56fdbb9d6c-czzwb,63.62
1616984618,memory,,teastore-webui-56fdbb9d6c-czzwb,63.96
1616984628,memory,,teastore-webui-56fdbb9d6c-czzwb,63.96
1616984638,memory,,teastore-webui-56fdbb9d6c-czzwb,64.14
1616984648,memory,,teastore-webui-56fdbb9d6c-czzwb,64.14
1616984658,memory,,teastore-webui-56fdbb9d6c-czzwb,64.14
1616984598,memory,,teastore-webui-56fdbb9d6c-mn6lg,35.21
1616984608,memory,,teastore-webui-56fdbb9d6c-mn6lg,45.04
1616984618,memory,,teastore-webui-56fdbb9d6c-mn6lg,47.97
1616984628,memory,,teastore-webui-56fdbb9d6c-mn6lg,47.97
1616984638,memory,,teastore-webui-56fdbb9d6c-mn6lg,47.97
1616984648,memory,,teastore-webui-56fdbb9d6c-mn6lg,54.67
1616984658,memory,,teastore-webui-56fdbb9d6c-mn6lg,54.67
1616984598,rps,,,0.4
1616984608,rps,,,0.6000000000000001
1616984618,rps,,,0.7
1616984628,rps,,,0.6000000000000001
1616984638,rps,,,0.8999999999999999
1616984648,rps,,,1
1616984658,rps,,,0.8
1616984598,response_time,,,813.875
1616984608,response_time,,,761.1333333333333
1616984618,response_time,,,918.5714285714286
1616984628,response_time,,,850.4736842105264
1616984638,response_time,,,774.202380952381
1616984648,response_time,,,749.4526315789474
1616984658,response_time,,,735.3469387755102
1616984598,median_latency,,,13.333333333333332
1616984608,median_latency,,,15
1616984618,median_latency,,,34.99999999999999
1616984628,median_latency,,,20
1616984638,median_latency,,,26.666666666666668
1616984648,median_latency,,,35
1616984658,median_latency,,,150
1616984598,latency95,,,19.333333333333332
1616984608,latency95,,,90
1616984618,latency95,,,15499.99999999999
1616984628,latency95,,,269.99999999999994
1616984638,latency95,,,180
1616984648,latency95,,,7249.9999999999945
1616984658,latency95,,,469.99999999999994
