timestamp,metric,container,pod,value
1616989814,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,5.009949275253301
1616989824,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,5.009949275253301
1616989834,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.339125516930763
1616989844,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,7.722827580083205
1616989854,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,7.722827580083205
1616989874,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.985689709651421
1616989814,cpu,teastore-webui,teastore-webui-744948cf48-h5427,6.279177897574123
1616989824,cpu,teastore-webui,teastore-webui-744948cf48-h5427,6.279177897574123
1616989834,cpu,teastore-webui,teastore-webui-744948cf48-h5427,5.972817879978392
1616989844,cpu,teastore-webui,teastore-webui-744948cf48-h5427,8.321392114398913
1616989854,cpu,teastore-webui,teastore-webui-744948cf48-h5427,8.321392114398913
1616989864,cpu,teastore-webui,teastore-webui-744948cf48-h5427,8.379198411972892
1616989874,cpu,teastore-webui,teastore-webui-744948cf48-h5427,8.432559634732547
1616989814,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,14.188719047619037
1616989824,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,16.804330737236572
1616989834,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,12.022153774776502
1616989844,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,43.01406438066708
1616989854,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,39.572575151701514
1616989864,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,53.26574463619138
1616989874,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,66.4098180243532
1616989814,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,14.323933680104023
1616989824,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,14.323933680104023
1616989834,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,11.860528014312873
1616989844,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,6.103475916710144
1616989854,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,5.839785880169341
1616989864,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,8.108090343871954
1616989874,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,8.165198924850586
1616989814,memory,,teastore-webui-744948cf48-bld4j,57.83
1616989824,memory,,teastore-webui-744948cf48-bld4j,57.82
1616989834,memory,,teastore-webui-744948cf48-bld4j,57.94
1616989844,memory,,teastore-webui-744948cf48-bld4j,57.94
1616989854,memory,,teastore-webui-744948cf48-bld4j,57.94
1616989864,memory,,teastore-webui-744948cf48-bld4j,58.04
1616989874,memory,,teastore-webui-744948cf48-bld4j,58.04
1616989814,memory,,teastore-webui-744948cf48-h5427,53.38
1616989824,memory,,teastore-webui-744948cf48-h5427,53.38
1616989834,memory,,teastore-webui-744948cf48-h5427,53.63
1616989844,memory,,teastore-webui-744948cf48-h5427,53.63
1616989854,memory,,teastore-webui-744948cf48-h5427,53.63
1616989864,memory,,teastore-webui-744948cf48-h5427,53.79
1616989874,memory,,teastore-webui-744948cf48-h5427,53.79
1616989814,memory,,teastore-webui-744948cf48-ngtxs,33.03
1616989824,memory,,teastore-webui-744948cf48-ngtxs,33.03
1616989834,memory,,teastore-webui-744948cf48-ngtxs,44.24
1616989844,memory,,teastore-webui-744948cf48-ngtxs,44.38
1616989854,memory,,teastore-webui-744948cf48-ngtxs,49.5
1616989864,memory,,teastore-webui-744948cf48-ngtxs,49.5
1616989874,memory,,teastore-webui-744948cf48-ngtxs,50.92
1616989814,memory,,teastore-webui-744948cf48-z2pjn,55.35
1616989824,memory,,teastore-webui-744948cf48-z2pjn,55.35
1616989834,memory,,teastore-webui-744948cf48-z2pjn,55.74
1616989844,memory,,teastore-webui-744948cf48-z2pjn,55.74
1616989854,memory,,teastore-webui-744948cf48-z2pjn,55.74
1616989864,memory,,teastore-webui-744948cf48-z2pjn,55.83
1616989874,memory,,teastore-webui-744948cf48-z2pjn,55.83
1616989814,rps,,,0.5
1616989824,rps,,,0.7
1616989834,rps,,,0.6999700029997
1616989844,rps,,,0.8
1616989854,rps,,,1
1616989864,rps,,,0.5
1616989874,rps,,,0.7
1616989814,response_time,,,695.1524390243902
1616989824,response_time,,,667.5263157894736
1616989834,response_time,,,708.463687150838
1616989844,response_time,,,713.4677419354839
1616989854,response_time,,,724.8121827411168
1616989864,response_time,,,707.460396039604
1616989874,response_time,,,692.1690821256038
1616989814,median_latency,,,17.5
1616989824,median_latency,,,18.333333333333332
1616989834,median_latency,,,30.001499850014998
1616989844,median_latency,,,20
1616989854,median_latency,,,27.500000000000004
1616989864,median_latency,,,22.5
1616989874,median_latency,,,28.333333333333332
1616989814,latency95,,,375
1616989824,latency95,,,28.833333333333332
1616989834,latency95,,,92.50037496250374
1616989844,latency95,,,8500
1616989854,latency95,,,4724.999999999999
1616989864,latency95,,,37.5
1616989874,latency95,,,164.99999999999994
