timestamp,metric,container,pod,value
1616999363,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,5.280227760470744
1616999373,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,7.702856927786401
1616999383,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,7.702856927786401
1616999403,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.525910912178472
1616999413,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,4.959377711556193
1616999423,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.5526088955256814
1616999363,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,19.133153035123833
1616999373,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,39.10651100442671
1616999383,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,39.1065110044267
1616999393,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,39.1065110044267
1616999413,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,41.40651858567545
1616999423,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,41.40651858567545
1616999363,memory,,teastore-webui-77c7589786-k6cc7,76.56
1616999373,memory,,teastore-webui-77c7589786-k6cc7,76.56
1616999383,memory,,teastore-webui-77c7589786-k6cc7,76.56
1616999393,memory,,teastore-webui-77c7589786-k6cc7,76.56
1616999403,memory,,teastore-webui-77c7589786-k6cc7,77.82
1616999413,memory,,teastore-webui-77c7589786-k6cc7,77.82
1616999423,memory,,teastore-webui-77c7589786-k6cc7,77.82
1616999363,memory,,teastore-webui-77c7589786-rpz7r,42.62
1616999373,memory,,teastore-webui-77c7589786-rpz7r,59.37
1616999383,memory,,teastore-webui-77c7589786-rpz7r,59.37
1616999393,memory,,teastore-webui-77c7589786-rpz7r,59.37
1616999403,memory,,teastore-webui-77c7589786-rpz7r,67.6
1616999413,memory,,teastore-webui-77c7589786-rpz7r,67.6
1616999423,memory,,teastore-webui-77c7589786-rpz7r,67.6
1616999363,rps,,,1.4
1616999373,rps,,,0.6000000000000001
1616999383,rps,,,1
1616999393,rps,,,0.8
1616999403,rps,,,1
1616999413,rps,,,0.6
1616999423,rps,,,0.5
1616999363,response_time,,,534.1212121212121
1616999373,response_time,,,493.375
1616999383,response_time,,,532.8148148148148
1616999393,response_time,,,522.3444444444444
1616999403,response_time,,,473.22
1616999413,response_time,,,446.99056603773585
1616999423,response_time,,,429.27927927927925
1616999363,median_latency,,,17.142857142857142
1616999373,median_latency,,,17.5
1616999383,median_latency,,,162.49999999999997
1616999393,median_latency,,,25
1616999403,median_latency,,,17.5
1616999413,median_latency,,,8.75
1616999423,median_latency,,,24.999999999999996
1616999363,latency95,,,164.99999999999994
1616999373,latency95,,,174.99999999999997
1616999383,latency95,,,3775
1616999393,latency95,,,3549.9999999999995
1616999403,latency95,,,91.66666666666666
1616999413,latency95,,,18.5
1616999423,latency95,,,174.99999999999997
