timestamp,metric,container,pod,value
1616982471,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,28.71551440788311
1616982481,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,22.081151168763107
1616982491,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,65.52570014419891
1616982501,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,65.52570014419891
1616982511,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,19.67317820825307
1616982521,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,25.904586211880794
1616982531,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,27.239353806257842
1616982471,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,9.200978235198985
1616982481,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.622527310304124
1616982491,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.622527310304124
1616982501,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.622527310304124
1616982521,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.580185318546275
1616982531,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.580185318546275
1616982471,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,7.760627766599586
1616982491,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,10.765149713166377
1616982501,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,10.765149713166377
1616982511,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,12.229132811255322
1616982521,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,13.850688363683322
1616982531,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,13.850688363683322
1616982471,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,7.048066620079144
1616982481,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,8.799598463383655
1616982491,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,10.533620441154424
1616982501,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,10.533620441154424
1616982511,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,10.533620441154424
1616982521,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,9.105600410501294
1616982531,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,9.105600410501294
1616982471,memory,,teastore-webui-58fd67c7fb-5r7l5,50.09
1616982481,memory,,teastore-webui-58fd67c7fb-5r7l5,50.09
1616982491,memory,,teastore-webui-58fd67c7fb-5r7l5,69.72
1616982501,memory,,teastore-webui-58fd67c7fb-5r7l5,69.72
1616982511,memory,,teastore-webui-58fd67c7fb-5r7l5,75.36
1616982521,memory,,teastore-webui-58fd67c7fb-5r7l5,75.36
1616982531,memory,,teastore-webui-58fd67c7fb-5r7l5,75.36
1616982471,memory,,teastore-webui-58fd67c7fb-82q46,89.03
1616982481,memory,,teastore-webui-58fd67c7fb-82q46,89.07
1616982491,memory,,teastore-webui-58fd67c7fb-82q46,89.07
1616982501,memory,,teastore-webui-58fd67c7fb-82q46,89.07
1616982511,memory,,teastore-webui-58fd67c7fb-82q46,89.21
1616982521,memory,,teastore-webui-58fd67c7fb-82q46,89.21
1616982531,memory,,teastore-webui-58fd67c7fb-82q46,89.21
1616982471,memory,,teastore-webui-58fd67c7fb-krgw8,85.84
1616982481,memory,,teastore-webui-58fd67c7fb-krgw8,85.84
1616982491,memory,,teastore-webui-58fd67c7fb-krgw8,86.76
1616982501,memory,,teastore-webui-58fd67c7fb-krgw8,86.76
1616982511,memory,,teastore-webui-58fd67c7fb-krgw8,87.06
1616982521,memory,,teastore-webui-58fd67c7fb-krgw8,87.06
1616982531,memory,,teastore-webui-58fd67c7fb-krgw8,87.06
1616982471,memory,,teastore-webui-58fd67c7fb-kv449,86.75
1616982481,memory,,teastore-webui-58fd67c7fb-kv449,86.75
1616982491,memory,,teastore-webui-58fd67c7fb-kv449,87.01
1616982501,memory,,teastore-webui-58fd67c7fb-kv449,87.01
1616982511,memory,,teastore-webui-58fd67c7fb-kv449,87.09
1616982521,memory,,teastore-webui-58fd67c7fb-kv449,87.09
1616982531,memory,,teastore-webui-58fd67c7fb-kv449,87.09
1616982471,rps,,,0.8
1616982481,rps,,,0.49996000399960006
1616982491,rps,,,0.9000500050005
1616982501,rps,,,0.8999900009999
1616982511,rps,,,0.4
1616982521,rps,,,1
1616982531,rps,,,1
1616982471,response_time,,,1052.9366197183099
1616982481,response_time,,,1018.5374149659864
1616982491,response_time,,,1131.1082802547771
1616982501,response_time,,,1113.2771084337348
1616982511,response_time,,,1116.5263157894738
1616982521,response_time,,,1064.4777777777779
1616982531,response_time,,,1033.8494623655913
1616982471,median_latency,,,35
1616982481,median_latency,,,34.9995
1616982491,median_latency,,,40.0005
1616982501,median_latency,,,37.50012499375031
1616982511,median_latency,,,24.999999999999996
1616982521,median_latency,,,34.99999999999999
1616982531,median_latency,,,30
1616982471,latency95,,,159.99999999999994
1616982481,latency95,,,93.749875
1616982491,latency95,,,270.0005
1616982501,latency95,,,7750.024997500244
1616982511,latency95,,,8749.999999999998
1616982521,latency95,,,254.99999999999991
1616982531,latency95,,,800
