timestamp,metric,container,pod,value
1617000513,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,5.439174667584487
1617000523,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,5.439174667584487
1617000533,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,5.439174667584487
1617000553,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,4.779033521341862
1617000563,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,4.779033521341862
1617000513,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,21.18532445223488
1617000523,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,17.17948759317221
1617000533,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,17.17948759317221
1617000543,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,15.649883319232938
1617000553,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,13.808595067003301
1617000563,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,13.808595067003301
1617000573,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,9.3733894031074
1617000513,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,3.3968350916157646
1617000523,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,3.3968350916157646
1617000533,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,3.3968350916157646
1617000553,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,7.609579085126447
1617000563,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,7.609579085126447
1617000513,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,4.777731939377989
1617000523,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,4.369578758235174
1617000543,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,13.922388222115556
1617000553,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,13.922388222115556
1617000563,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,13.922388222115556
1617000513,memory,,teastore-webui-9cc78c589-6nsfq,66.72
1617000523,memory,,teastore-webui-9cc78c589-6nsfq,66.72
1617000533,memory,,teastore-webui-9cc78c589-6nsfq,66.72
1617000543,memory,,teastore-webui-9cc78c589-6nsfq,66.72
1617000553,memory,,teastore-webui-9cc78c589-6nsfq,67.02
1617000563,memory,,teastore-webui-9cc78c589-6nsfq,67.02
1617000573,memory,,teastore-webui-9cc78c589-6nsfq,67.02
1617000513,memory,,teastore-webui-9cc78c589-c7rvr,38.76
1617000523,memory,,teastore-webui-9cc78c589-c7rvr,38.76
1617000533,memory,,teastore-webui-9cc78c589-c7rvr,38.76
1617000543,memory,,teastore-webui-9cc78c589-c7rvr,39.41
1617000553,memory,,teastore-webui-9cc78c589-c7rvr,39.41
1617000563,memory,,teastore-webui-9cc78c589-c7rvr,39.41
1617000573,memory,,teastore-webui-9cc78c589-c7rvr,39.41
1617000513,memory,,teastore-webui-9cc78c589-n6c4k,69.26
1617000523,memory,,teastore-webui-9cc78c589-n6c4k,69.29
1617000533,memory,,teastore-webui-9cc78c589-n6c4k,69.29
1617000543,memory,,teastore-webui-9cc78c589-n6c4k,69.7
1617000553,memory,,teastore-webui-9cc78c589-n6c4k,69.7
1617000563,memory,,teastore-webui-9cc78c589-n6c4k,69.7
1617000573,memory,,teastore-webui-9cc78c589-n6c4k,69.7
1617000513,memory,,teastore-webui-9cc78c589-wb52p,66.08
1617000523,memory,,teastore-webui-9cc78c589-wb52p,66.08
1617000533,memory,,teastore-webui-9cc78c589-wb52p,66.08
1617000543,memory,,teastore-webui-9cc78c589-wb52p,66.08
1617000553,memory,,teastore-webui-9cc78c589-wb52p,67.59
1617000563,memory,,teastore-webui-9cc78c589-wb52p,67.59
1617000573,memory,,teastore-webui-9cc78c589-wb52p,67.59
1617000513,rps,,,0
1617000523,rps,,,0.7999999999999999
1617000533,rps,,,1.9
1617000543,rps,,,1.6
1617000553,rps,,,1.5
1617000563,rps,,,1.3
1617000573,rps,,,1.4
1617000513,response_time,,,502.753164556962
1617000523,response_time,,,482.39156626506025
1617000533,response_time,,,447.31891891891894
1617000543,response_time,,,415.00995024875624
1617000553,response_time,,,389.8287037037037
1617000563,response_time,,,369.26200873362444
1617000573,response_time,,,359
1617000513,median_latency,,,NaN
1617000523,median_latency,,,24.999999999999996
1617000533,median_latency,,,37.5
1617000543,median_latency,,,20.000000000000007
1617000553,median_latency,,,18.75
1617000563,median_latency,,,18.333333333333336
1617000573,median_latency,,,20
1617000513,latency95,,,NaN
1617000523,latency95,,,459.9999999999999
1617000533,latency95,,,1049.999999999999
1617000543,latency95,,,173.33333333333331
1617000553,latency95,,,224.9999999999999
1617000563,latency95,,,83.74999999999994
1617000573,latency95,,,2299.999999999998
