timestamp,metric,container,pod,value
1616992454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,5.829976605420177
1616992464,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,5.750568895386967
1616992474,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,3.3208144126486143
1616992484,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,2.833243333333317
1616992494,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,3.214563159980816
1616992504,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,5.098200671070194
1616992514,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,4.930863448507864
1616992454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9gmfg,27.724704276615114
1616992474,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9gmfg,44.43133728524064
1616992484,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9gmfg,44.43133728524063
1616992494,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9gmfg,44.43133728524063
1616992504,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9gmfg,38.49761610588314
1616992514,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9gmfg,38.49761610588313
1616992454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,4.42034973744444
1616992464,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,4.42034973744444
1616992474,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,11.170446849338298
1616992484,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,11.170446849338298
1616992494,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,11.170446849338298
1616992514,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,7.709228325476496
1616992454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,5.0113893735391954
1616992464,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,5.0113893735391954
1616992474,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,5.0113893735391954
1616992484,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.166609097072024
1616992494,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.166609097072024
1616992504,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.166609097072024
1616992514,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,5.982006439215161
1616992454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-zwfb7,2.672719166666641
1616992464,cpu,teastore-webui,teastore-webui-5dfdb9fc67-zwfb7,2.9080297026469637
1616992474,cpu,teastore-webui,teastore-webui-5dfdb9fc67-zwfb7,8.11388881542409
1616992484,cpu,teastore-webui,teastore-webui-5dfdb9fc67-zwfb7,8.11388881542409
1616992504,cpu,teastore-webui,teastore-webui-5dfdb9fc67-zwfb7,9.263106012105702
1616992514,cpu,teastore-webui,teastore-webui-5dfdb9fc67-zwfb7,9.263106012105702
1616992454,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.36
1616992464,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.36
1616992474,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.36
1616992484,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.41
1616992494,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.41
1616992504,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.44
1616992514,memory,,teastore-webui-5dfdb9fc67-4fv7w,66.44
1616992454,memory,,teastore-webui-5dfdb9fc67-9gmfg,40.66
1616992464,memory,,teastore-webui-5dfdb9fc67-9gmfg,40.66
1616992474,memory,,teastore-webui-5dfdb9fc67-9gmfg,53.41
1616992484,memory,,teastore-webui-5dfdb9fc67-9gmfg,56.28
1616992494,memory,,teastore-webui-5dfdb9fc67-9gmfg,56.28
1616992504,memory,,teastore-webui-5dfdb9fc67-9gmfg,62.49
1616992514,memory,,teastore-webui-5dfdb9fc67-9gmfg,62.49
1616992454,memory,,teastore-webui-5dfdb9fc67-jftlc,65.25
1616992464,memory,,teastore-webui-5dfdb9fc67-jftlc,65.41
1616992474,memory,,teastore-webui-5dfdb9fc67-jftlc,65.41
1616992484,memory,,teastore-webui-5dfdb9fc67-jftlc,65.41
1616992494,memory,,teastore-webui-5dfdb9fc67-jftlc,65.41
1616992504,memory,,teastore-webui-5dfdb9fc67-jftlc,65.41
1616992514,memory,,teastore-webui-5dfdb9fc67-jftlc,65.53
1616992454,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.6
1616992464,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.6
1616992474,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.69
1616992484,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.69
1616992494,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.69
1616992504,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.76
1616992514,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.76
1616992454,memory,,teastore-webui-5dfdb9fc67-zwfb7,66.92
1616992464,memory,,teastore-webui-5dfdb9fc67-zwfb7,66.92
1616992474,memory,,teastore-webui-5dfdb9fc67-zwfb7,67.92
1616992484,memory,,teastore-webui-5dfdb9fc67-zwfb7,67.92
1616992494,memory,,teastore-webui-5dfdb9fc67-zwfb7,67.92
1616992504,memory,,teastore-webui-5dfdb9fc67-zwfb7,68.16
1616992514,memory,,teastore-webui-5dfdb9fc67-zwfb7,68.16
1616992454,rps,,,0.7
1616992464,rps,,,0.6
1616992474,rps,,,1
1616992484,rps,,,0.8
1616992494,rps,,,0.8000000020000001
1616992504,rps,,,1.1000000060000001
1616992514,rps,,,0.4
1616992454,response_time,,,494.1709401709402
1616992464,response_time,,,521.3153526970955
1616992474,response_time,,,502.0517928286853
1616992484,response_time,,,487.4671814671815
1616992494,response_time,,,477.8037735849057
1616992504,response_time,,,492.02527075812276
1616992514,response_time,,,496.4519572953737
1616992454,median_latency,,,87.5
1616992464,median_latency,,,18.333333333333332
1616992474,median_latency,,,15.833333333333334
1616992484,median_latency,,,17.5
1616992494,median_latency,,,25
1616992504,median_latency,,,29.999000199989997
1616992514,median_latency,,,100
1616992454,latency95,,,264.99999999999994
1616992464,latency95,,,174.99999999999997
1616992474,latency95,,,154.99999999999994
1616992484,latency95,,,159.99999999999994
1616992494,latency95,,,270.0004999500049
1616992504,latency95,,,4699.96999849985
1616992514,latency95,,,3800
