timestamp,metric,container,pod,value
1616985255,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,60.31562242998747
1616985265,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,60.31562242998747
1616985285,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,58.81899680309783
1616985295,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,58.81899680309783
1616985305,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,58.81899680309783
1616985245,memory,,teastore-webui-54d7f45866-hw49t,40.92
1616985255,memory,,teastore-webui-54d7f45866-hw49t,41.55
1616985265,memory,,teastore-webui-54d7f45866-hw49t,41.55
1616985275,memory,,teastore-webui-54d7f45866-hw49t,47.71
1616985285,memory,,teastore-webui-54d7f45866-hw49t,47.71
1616985295,memory,,teastore-webui-54d7f45866-hw49t,47.71
1616985305,memory,,teastore-webui-54d7f45866-hw49t,47.71
1616985245,rps,,,0.2
1616985255,rps,,,0.8
1616985265,rps,,,0.7
1616985275,rps,,,0.6
1616985285,rps,,,1
1616985295,rps,,,0.9
1616985305,rps,,,0.3
1616985245,response_time,,,833
1616985255,response_time,,,3418.8
1616985265,response_time,,,2396.1666666666665
1616985275,response_time,,,1808.5833333333333
1616985285,response_time,,,1378.25
1616985295,response_time,,,1192.4418604651162
1616985305,response_time,,,1131.7391304347825
1616985245,median_latency,,,NaN
1616985255,median_latency,,,383.3333333333333
1616985265,median_latency,,,350
1616985275,median_latency,,,20
1616985285,median_latency,,,66.66666666666666
1616985295,median_latency,,,75.00000000000001
1616985305,median_latency,,,150
1616985245,latency95,,,NaN
1616985255,latency95,,,18250
1616985265,latency95,,,7999.999999999998
1616985275,latency95,,,92.5
1616985285,latency95,,,260
1616985295,latency95,,,3449.999999999999
1616985305,latency95,,,925
