timestamp,metric,container,pod,value
1617000360,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,3.321915123827815
1617000370,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,5.447078075588716
1617000380,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,5.447078075588716
1617000390,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,5.52597588282423
1617000400,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,3.847005789669753
1617000410,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,3.943659464862205
1617000420,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,2.9960744139558173
1617000360,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,7.967860597835546
1617000370,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,9.940872235872225
1617000380,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,9.940872235872225
1617000390,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,6.9499951425061335
1617000400,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,6.005704827064341
1617000410,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,6.005704827064341
1617000360,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,33.00150835532102
1617000370,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,39.19481266459183
1617000380,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,39.19481266459183
1617000390,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,34.47105747126435
1617000400,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,34.47105747126435
1617000410,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,34.47105747126435
1617000360,memory,,teastore-webui-9cc78c589-6nsfq,66.6
1617000370,memory,,teastore-webui-9cc78c589-6nsfq,66.6
1617000380,memory,,teastore-webui-9cc78c589-6nsfq,66.6
1617000390,memory,,teastore-webui-9cc78c589-6nsfq,66.6
1617000400,memory,,teastore-webui-9cc78c589-6nsfq,66.69
1617000410,memory,,teastore-webui-9cc78c589-6nsfq,66.69
1617000420,memory,,teastore-webui-9cc78c589-6nsfq,66.69
1617000360,memory,,teastore-webui-9cc78c589-n6c4k,68.78
1617000370,memory,,teastore-webui-9cc78c589-n6c4k,68.78
1617000380,memory,,teastore-webui-9cc78c589-n6c4k,68.78
1617000390,memory,,teastore-webui-9cc78c589-n6c4k,69.01
1617000400,memory,,teastore-webui-9cc78c589-n6c4k,69.01
1617000410,memory,,teastore-webui-9cc78c589-n6c4k,69.01
1617000420,memory,,teastore-webui-9cc78c589-n6c4k,69.01
1617000360,memory,,teastore-webui-9cc78c589-wb52p,51.07
1617000370,memory,,teastore-webui-9cc78c589-wb52p,54.72
1617000380,memory,,teastore-webui-9cc78c589-wb52p,54.72
1617000390,memory,,teastore-webui-9cc78c589-wb52p,58.06
1617000400,memory,,teastore-webui-9cc78c589-wb52p,61.19
1617000410,memory,,teastore-webui-9cc78c589-wb52p,61.19
1617000420,memory,,teastore-webui-9cc78c589-wb52p,61.19
1617000360,rps,,,0.7
1617000370,rps,,,0.7000000000000001
1617000380,rps,,,0.6
1617000390,rps,,,1.1000600060006
1617000400,rps,,,0.7000000000000001
1617000410,rps,,,0.8999999999999999
1617000420,rps,,,0.5
1617000360,response_time,,,600.0956521739131
1617000370,response_time,,,640.1219512195122
1617000380,response_time,,,610.953488372093
1617000390,response_time,,,565.5571428571428
1617000400,response_time,,,542.8972602739726
1617000410,response_time,,,509.03846153846155
1617000420,response_time,,,502.753164556962
1617000360,median_latency,,,75
1617000370,median_latency,,,150
1617000380,median_latency,,,10
1617000390,median_latency,,,15.625093754687736
1617000400,median_latency,,,14
1617000410,median_latency,,,13.333333333333336
1617000420,median_latency,,,15
1617000360,latency95,,,9250
1617000370,latency95,,,3599.9999999999995
1617000380,latency95,,,26.999999999999996
1617000390,latency95,,,145.00249999999983
1617000400,latency95,,,19.4
1617000410,latency95,,,35.00000000000001
1617000420,latency95,,,19.5
