timestamp,metric,container,pod,value
1616993448,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,5.73957333333334
1616993458,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,6.429112140434877
1616993468,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,63.678314541646216
1616993478,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,63.678314541646245
1616993498,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,21.357375519034164
1616993508,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,21.357375519034164
1616993448,memory,,teastore-webui-d565686c6-d8xpr,37.52
1616993458,memory,,teastore-webui-d565686c6-d8xpr,37.52
1616993468,memory,,teastore-webui-d565686c6-d8xpr,50.33
1616993478,memory,,teastore-webui-d565686c6-d8xpr,50.33
1616993488,memory,,teastore-webui-d565686c6-d8xpr,50.33
1616993498,memory,,teastore-webui-d565686c6-d8xpr,54.39
1616993508,memory,,teastore-webui-d565686c6-d8xpr,54.39
1616993458,rps,,,0.8
1616993468,rps,,,1.1
1616993478,rps,,,0.7
1616993488,rps,,,0.9
1616993498,rps,,,0.7
1616993508,rps,,,0.6
1616993448,response_time,,,753
1616993458,response_time,,,2012.7
1616993468,response_time,,,1607
1616993478,response_time,,,1230.2068965517242
1616993488,response_time,,,950.1052631578947
1616993498,response_time,,,805.4444444444445
1616993508,response_time,,,721.0196078431372
1616993458,median_latency,,,250
1616993468,median_latency,,,299.9999999999999
1616993478,median_latency,,,18.75
1616993488,median_latency,,,22.499999999999996
1616993498,median_latency,,,17
1616993508,median_latency,,,30
1616993458,latency95,,,9250
1616993468,latency95,,,4700
1616993478,latency95,,,94.16666666666666
1616993488,latency95,,,254.99999999999991
1616993498,latency95,,,46.49999999999999
1616993508,latency95,,,269.99999999999994
