timestamp,metric,container,pod,value
1616999696,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,4.3171984039737845
1616999706,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,2.5467983278108743
1616999716,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,2.009294666666648
1616999726,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,1.984359742265435
1616999736,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.3349838507327325
1616999746,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.3349838507327325
1616999696,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,20.33448383084578
1616999706,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,36.71861687639591
1616999716,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,36.71861687639591
1616999726,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,36.71861687639591
1616999736,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,42.22671815156653
1616999746,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,42.22671815156653
1616999756,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,42.22671815156654
1616999706,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,6.06783275688942
1616999716,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,6.067832756889421
1616999736,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,6.060590220340101
1616999746,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,6.060590220340101
1616999756,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,6.060590220340101
1616999696,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,4.648954799934127
1616999706,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,4.648954799934127
1616999716,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,4.90884952041508
1616999726,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.221309776534386
1616999736,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,2.403168189798539
1616999746,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,9.17685873289753
1616999696,memory,,teastore-webui-77c7589786-k6cc7,79.13
1616999706,memory,,teastore-webui-77c7589786-k6cc7,79.2
1616999716,memory,,teastore-webui-77c7589786-k6cc7,79.2
1616999726,memory,,teastore-webui-77c7589786-k6cc7,79.2
1616999736,memory,,teastore-webui-77c7589786-k6cc7,79.27
1616999746,memory,,teastore-webui-77c7589786-k6cc7,79.27
1616999756,memory,,teastore-webui-77c7589786-k6cc7,79.27
1616999696,memory,,teastore-webui-77c7589786-lzbsw,55.94
1616999706,memory,,teastore-webui-77c7589786-lzbsw,55.94
1616999716,memory,,teastore-webui-77c7589786-lzbsw,55.94
1616999726,memory,,teastore-webui-77c7589786-lzbsw,55.94
1616999736,memory,,teastore-webui-77c7589786-lzbsw,69.48
1616999746,memory,,teastore-webui-77c7589786-lzbsw,69.48
1616999756,memory,,teastore-webui-77c7589786-lzbsw,69.48
1616999696,memory,,teastore-webui-77c7589786-mcn4n,71.32
1616999706,memory,,teastore-webui-77c7589786-mcn4n,72.05
1616999716,memory,,teastore-webui-77c7589786-mcn4n,72.05
1616999726,memory,,teastore-webui-77c7589786-mcn4n,72.05
1616999736,memory,,teastore-webui-77c7589786-mcn4n,72.05
1616999746,memory,,teastore-webui-77c7589786-mcn4n,72.45
1616999756,memory,,teastore-webui-77c7589786-mcn4n,72.45
1616999696,memory,,teastore-webui-77c7589786-rpz7r,74.43
1616999706,memory,,teastore-webui-77c7589786-rpz7r,74.52
1616999716,memory,,teastore-webui-77c7589786-rpz7r,74.52
1616999726,memory,,teastore-webui-77c7589786-rpz7r,74.59
1616999736,memory,,teastore-webui-77c7589786-rpz7r,74.59
1616999746,memory,,teastore-webui-77c7589786-rpz7r,74.59
1616999756,memory,,teastore-webui-77c7589786-rpz7r,74.59
1616999696,rps,,,0.6999300069993001
1616999706,rps,,,0.6999600039996001
1616999716,rps,,,0.6000000199940025
1616999726,rps,,,0.8000800320128052
1616999736,rps,,,0.8
1616999746,rps,,,0.8999999999999999
1616999756,rps,,,1
1616999696,response_time,,,382.5168539325843
1616999706,response_time,,,430.76344086021504
1616999716,response_time,,,417.875
1616999726,response_time,,,423.82
1616999736,response_time,,,410.4685990338164
1616999746,response_time,,,423.7603686635945
1616999756,response_time,,,406.2599118942731
1616999696,median_latency,,,18.333333333333336
1616999706,median_latency,,,25
1616999716,median_latency,,,17.49925024990004
1616999726,median_latency,,,39.998
1616999736,median_latency,,,18.333333333333332
1616999746,median_latency,,,133.33333333333331
1616999756,median_latency,,,17.142857142857142
1616999696,latency95,,,165
1616999706,latency95,,,38.5
1616999716,latency95,,,28.499700009993003
1616999726,latency95,,,3599.959983993597
1616999736,latency95,,,82.49999999999997
1616999746,latency95,,,3500
1616999756,latency95,,,74.99999999999994
