timestamp,metric,container,pod,value
1616996398,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,5.658372656713332
1616996408,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,4.643130676066904
1616996418,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,4.643130676066904
1616996428,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,4.643130676066904
1616996438,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,8.001608899935912
1616996448,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,8.001608899935912
1616996458,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,8.001608899935912
1616996398,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,2.4373103348713747
1616996408,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,5.714244751664095
1616996418,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,5.714244751664095
1616996428,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,4.0975874212913075
1616996438,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,6.7225912329950495
1616996448,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,6.7225912329950495
1616996458,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,4.452428195206229
1616996398,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,27.30555505662825
1616996408,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,40.03498405935873
1616996418,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,40.03498405935873
1616996428,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,40.03498405935873
1616996438,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,11.416135944130467
1616996448,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,11.416135944130467
1616996458,cpu,teastore-webui,teastore-webui-544d97d689-qhvjb,11.416135944130467
1616996398,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,6.064277923398032
1616996408,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,4.8942642245945684
1616996418,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,6.7211208925231265
1616996428,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,7.661862845646604
1616996438,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,6.352267926928469
1616996448,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,6.668807027093643
1616996458,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,5.155713814066996
1616996398,memory,,teastore-webui-544d97d689-czxzw,68.99
1616996408,memory,,teastore-webui-544d97d689-czxzw,69.15
1616996418,memory,,teastore-webui-544d97d689-czxzw,69.15
1616996428,memory,,teastore-webui-544d97d689-czxzw,69.15
1616996438,memory,,teastore-webui-544d97d689-czxzw,69.15
1616996448,memory,,teastore-webui-544d97d689-czxzw,69.43
1616996458,memory,,teastore-webui-544d97d689-czxzw,69.43
1616996398,memory,,teastore-webui-544d97d689-nn28h,65.18
1616996408,memory,,teastore-webui-544d97d689-nn28h,66.3
1616996418,memory,,teastore-webui-544d97d689-nn28h,66.3
1616996428,memory,,teastore-webui-544d97d689-nn28h,66.3
1616996438,memory,,teastore-webui-544d97d689-nn28h,66.61
1616996448,memory,,teastore-webui-544d97d689-nn28h,66.61
1616996458,memory,,teastore-webui-544d97d689-nn28h,66.61
1616996398,memory,,teastore-webui-544d97d689-qhvjb,39.96
1616996408,memory,,teastore-webui-544d97d689-qhvjb,51.37
1616996418,memory,,teastore-webui-544d97d689-qhvjb,51.37
1616996428,memory,,teastore-webui-544d97d689-qhvjb,55.1
1616996438,memory,,teastore-webui-544d97d689-qhvjb,55.1
1616996448,memory,,teastore-webui-544d97d689-qhvjb,55.1
1616996458,memory,,teastore-webui-544d97d689-qhvjb,55.1
1616996398,memory,,teastore-webui-544d97d689-tmmrz,71.41
1616996408,memory,,teastore-webui-544d97d689-tmmrz,71.55
1616996418,memory,,teastore-webui-544d97d689-tmmrz,71.55
1616996428,memory,,teastore-webui-544d97d689-tmmrz,71.55
1616996438,memory,,teastore-webui-544d97d689-tmmrz,71.74
1616996448,memory,,teastore-webui-544d97d689-tmmrz,71.74
1616996458,memory,,teastore-webui-544d97d689-tmmrz,71.74
1616996398,rps,,,0.7
1616996408,rps,,,0.5999600039996
1616996418,rps,,,0.6000500050005
1616996428,rps,,,1
1616996438,rps,,,0.7999999999999999
1616996448,rps,,,1
1616996458,rps,,,0.7
1616996398,response_time,,,481.0658682634731
1616996408,response_time,,,512.335260115607
1616996418,response_time,,,492.98333333333335
1616996428,response_time,,,468.65263157894736
1616996438,response_time,,,451.9646464646465
1616996448,response_time,,,432.80288461538464
1616996458,response_time,,,423.20093457943926
1616996398,median_latency,,,17.5
1616996408,median_latency,,,20
1616996418,median_latency,,,13.75
1616996428,median_latency,,,15
1616996438,median_latency,,,20
1616996448,median_latency,,,40.000000000000014
1616996458,median_latency,,,40
1616996398,latency95,,,82.5
1616996408,latency95,,,39
1616996418,latency95,,,36.4997499749975
1616996428,latency95,,,155
1616996438,latency95,,,159.99999999999994
1616996448,latency95,,,150.00000000000006
1616996458,latency95,,,185
