timestamp,metric,container,pod,value
1616991626,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,5.552024408538305
1616991646,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,41.57621215009692
1616991656,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,41.57621215009692
1616991666,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,7.681354973870843
1616991676,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,10.921357782754752
1616991686,cpu,teastore-webui,teastore-webui-77cf5cb45b-6fhpk,10.921357782754752
1616991626,cpu,teastore-webui,teastore-webui-77cf5cb45b-6lnnr,32.42245630881505
1616991646,cpu,teastore-webui,teastore-webui-77cf5cb45b-6lnnr,14.82361901778661
1616991656,cpu,teastore-webui,teastore-webui-77cf5cb45b-6lnnr,14.82361901778661
1616991666,cpu,teastore-webui,teastore-webui-77cf5cb45b-6lnnr,5.950835324465568
1616991676,cpu,teastore-webui,teastore-webui-77cf5cb45b-6lnnr,8.479489864464384
1616991686,cpu,teastore-webui,teastore-webui-77cf5cb45b-6lnnr,8.479489864464384
1616991626,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,6.362102871977929
1616991646,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,7.431779950473922
1616991656,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,6.569391187853515
1616991666,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,2.715202248229703
1616991676,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,2.329934999999968
1616991686,cpu,teastore-webui,teastore-webui-77cf5cb45b-9lc49,2.669984522029861
1616991626,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,5.706214078415793
1616991636,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,5.300970094333267
1616991646,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,5.300970094333267
1616991656,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,5.300970094333267
1616991666,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,12.944608578398551
1616991676,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,19.09797665741893
1616991686,cpu,teastore-webui,teastore-webui-77cf5cb45b-r4zvx,13.096119193214072
1616991626,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,3.3744015274845705
1616991636,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,4.4650904917841325
1616991646,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,4.4650904917841325
1616991656,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,4.4650904917841325
1616991676,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,8.619572296048577
1616991686,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,8.619572296048577
1616991626,memory,,teastore-webui-77cf5cb45b-6fhpk,64.03
1616991636,memory,,teastore-webui-77cf5cb45b-6fhpk,71.08
1616991646,memory,,teastore-webui-77cf5cb45b-6fhpk,71.08
1616991656,memory,,teastore-webui-77cf5cb45b-6fhpk,71.08
1616991666,memory,,teastore-webui-77cf5cb45b-6fhpk,71.71
1616991676,memory,,teastore-webui-77cf5cb45b-6fhpk,71.71
1616991686,memory,,teastore-webui-77cf5cb45b-6fhpk,71.71
1616991626,memory,,teastore-webui-77cf5cb45b-6lnnr,45.06
1616991636,memory,,teastore-webui-77cf5cb45b-6lnnr,45.06
1616991646,memory,,teastore-webui-77cf5cb45b-6lnnr,45.06
1616991656,memory,,teastore-webui-77cf5cb45b-6lnnr,45.06
1616991666,memory,,teastore-webui-77cf5cb45b-6lnnr,45.24
1616991676,memory,,teastore-webui-77cf5cb45b-6lnnr,45.24
1616991686,memory,,teastore-webui-77cf5cb45b-6lnnr,45.24
1616991626,memory,,teastore-webui-77cf5cb45b-9lc49,75.55
1616991636,memory,,teastore-webui-77cf5cb45b-9lc49,75.64
1616991646,memory,,teastore-webui-77cf5cb45b-9lc49,75.64
1616991656,memory,,teastore-webui-77cf5cb45b-9lc49,75.64
1616991666,memory,,teastore-webui-77cf5cb45b-9lc49,75.71
1616991676,memory,,teastore-webui-77cf5cb45b-9lc49,75.71
1616991686,memory,,teastore-webui-77cf5cb45b-9lc49,75.71
1616991626,memory,,teastore-webui-77cf5cb45b-r4zvx,77.55
1616991636,memory,,teastore-webui-77cf5cb45b-r4zvx,77.55
1616991646,memory,,teastore-webui-77cf5cb45b-r4zvx,77.55
1616991656,memory,,teastore-webui-77cf5cb45b-r4zvx,78.21
1616991666,memory,,teastore-webui-77cf5cb45b-r4zvx,78.21
1616991676,memory,,teastore-webui-77cf5cb45b-r4zvx,78.21
1616991686,memory,,teastore-webui-77cf5cb45b-r4zvx,78.21
1616991626,memory,,teastore-webui-77cf5cb45b-rq88t,74.28
1616991636,memory,,teastore-webui-77cf5cb45b-rq88t,74.2
1616991646,memory,,teastore-webui-77cf5cb45b-rq88t,74.2
1616991656,memory,,teastore-webui-77cf5cb45b-rq88t,74.2
1616991666,memory,,teastore-webui-77cf5cb45b-rq88t,74.5
1616991676,memory,,teastore-webui-77cf5cb45b-rq88t,74.5
1616991686,memory,,teastore-webui-77cf5cb45b-rq88t,74.5
1616991626,rps,,,0.4
1616991636,rps,,,0.4
1616991646,rps,,,0.8
1616991656,rps,,,1.8998900109989003
1616991666,rps,,,1.2000000000000002
1616991676,rps,,,1.1999200079992
1616991686,rps,,,0.7000400040004
1616991626,response_time,,,610.9431279620853
1616991636,response_time,,,638.2336448598131
1616991646,response_time,,,628.2286995515695
1616991656,response_time,,,592.6528925619834
1616991666,response_time,,,566.9842519685039
1616991676,response_time,,,543.5563909774436
1616991686,response_time,,,567.2930402930403
1616991626,median_latency,,,30
1616991636,median_latency,,,3500
1616991646,median_latency,,,35.00000000000001
1616991656,median_latency,,,27.499625018749068
1616991666,median_latency,,,25
1616991676,median_latency,,,20
1616991686,median_latency,,,20
1616991626,latency95,,,95
1616991636,latency95,,,4850
1616991646,latency95,,,3550
1616991656,latency95,,,2049.960000000001
1616991666,latency95,,,239.9999999999999
1616991676,latency95,,,239.99799999999985
1616991686,latency95,,,180
