timestamp,metric,container,pod,value
1616993951,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,9.489226876536481
1616993961,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,9.48922687653648
1616993981,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,7.402969972981271
1616993991,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,7.402969972981271
1616994001,cpu,teastore-webui,teastore-webui-d565686c6-d8xpr,7.402969972981271
1616993941,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,25.893693287808045
1616993951,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,32.80928206735216
1616993961,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,29.17514016370173
1616993971,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,54.512745674773846
1616993981,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,62.56643278596405
1616993991,cpu,teastore-webui,teastore-webui-d565686c6-lls4k,62.56643278596405
1616993951,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.037357180815742
1616993961,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.037357180815742
1616993971,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,6.037357180815742
1616993981,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,7.057372453897106
1616993991,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,7.057372453897106
1616994001,cpu,teastore-webui,teastore-webui-d565686c6-m8ph6,7.057372453897106
1616993941,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,6.861487677371181
1616993951,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,6.861487677371181
1616993961,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,6.861487677371181
1616993981,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,8.460993029067488
1616993991,cpu,teastore-webui,teastore-webui-d565686c6-rsxxj,8.460993029067488
1616993941,memory,,teastore-webui-d565686c6-d8xpr,59.77
1616993951,memory,,teastore-webui-d565686c6-d8xpr,59.77
1616993961,memory,,teastore-webui-d565686c6-d8xpr,59.77
1616993971,memory,,teastore-webui-d565686c6-d8xpr,59.77
1616993981,memory,,teastore-webui-d565686c6-d8xpr,59.84
1616993991,memory,,teastore-webui-d565686c6-d8xpr,59.84
1616994001,memory,,teastore-webui-d565686c6-d8xpr,59.84
1616993941,memory,,teastore-webui-d565686c6-lls4k,40.4
1616993951,memory,,teastore-webui-d565686c6-lls4k,40.4
1616993961,memory,,teastore-webui-d565686c6-lls4k,40.4
1616993971,memory,,teastore-webui-d565686c6-lls4k,52.08
1616993981,memory,,teastore-webui-d565686c6-lls4k,52.08
1616993991,memory,,teastore-webui-d565686c6-lls4k,52.08
1616994001,memory,,teastore-webui-d565686c6-lls4k,52.08
1616993941,memory,,teastore-webui-d565686c6-m8ph6,59.57
1616993951,memory,,teastore-webui-d565686c6-m8ph6,59.57
1616993961,memory,,teastore-webui-d565686c6-m8ph6,59.57
1616993971,memory,,teastore-webui-d565686c6-m8ph6,59.57
1616993981,memory,,teastore-webui-d565686c6-m8ph6,59.68
1616993991,memory,,teastore-webui-d565686c6-m8ph6,59.68
1616994001,memory,,teastore-webui-d565686c6-m8ph6,59.68
1616993941,memory,,teastore-webui-d565686c6-rsxxj,55.36
1616993951,memory,,teastore-webui-d565686c6-rsxxj,55.52
1616993961,memory,,teastore-webui-d565686c6-rsxxj,55.52
1616993971,memory,,teastore-webui-d565686c6-rsxxj,55.52
1616993981,memory,,teastore-webui-d565686c6-rsxxj,55.87
1616993991,memory,,teastore-webui-d565686c6-rsxxj,55.87
1616994001,memory,,teastore-webui-d565686c6-rsxxj,55.87
1616993941,rps,,,1.200100012001
1616993951,rps,,,0.6000000000000001
1616993961,rps,,,0.5999800019998001
1616993971,rps,,,1.4000400040004002
1616993981,rps,,,0.40002000200020005
1616993991,rps,,,0.9000200080002001
1616994001,rps,,,1.0000400040004
1616993941,response_time,,,526.2331606217616
1616993951,response_time,,,557.2437810945273
1616993961,response_time,,,545.242718446602
1616993971,response_time,,,565.8136363636364
1616993981,response_time,,,569.6977777777778
1616993991,response_time,,,549.3675213675214
1616994001,response_time,,,530.7530864197531
1616993941,median_latency,,,25
1616993951,median_latency,,,14.999999999999996
1616993961,median_latency,,,16.250062496875156
1616993971,median_latency,,,149.99249962498126
1616993981,median_latency,,,34.999500049995
1616993991,median_latency,,,15.83347220925969
1616994001,median_latency,,,24.999749987499374
1616993941,latency95,,,244.99999999999983
1616993951,latency95,,,375
1616993961,latency95,,,275.00099990001
1616993971,latency95,,,6499.899989998997
1616993981,latency95,,,3749.9699979997995
1616993991,latency95,,,255.00349970002986
1616994001,latency95,,,149.99799979997994
