timestamp,metric,container,pod,value
1616986885,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,33.72972750061396
1616986895,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,33.72972750061396
1616986905,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,66.90316983135088
1616986915,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,66.90316983135088
1616986925,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,66.90316983135088
1616986935,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,56.6822856762956
1616986945,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,56.6822856762956
1616986885,memory,,teastore-webui-55fb7c7cb-ft2v9,43.5
1616986895,memory,,teastore-webui-55fb7c7cb-ft2v9,57.52
1616986905,memory,,teastore-webui-55fb7c7cb-ft2v9,57.52
1616986915,memory,,teastore-webui-55fb7c7cb-ft2v9,57.52
1616986925,memory,,teastore-webui-55fb7c7cb-ft2v9,57.52
1616986935,memory,,teastore-webui-55fb7c7cb-ft2v9,68.2
1616986945,memory,,teastore-webui-55fb7c7cb-ft2v9,68.2
1616986895,rps,,,0
1616986905,rps,,,0.7000700070007
1616986915,rps,,,0.5999400059994001
1616986925,rps,,,1
1616986935,rps,,,0.5
1616986945,rps,,,0.8
1616986885,response_time,,,550
1616986895,response_time,,,550
1616986905,response_time,,,2998.1
1616986915,response_time,,,2366.0666666666666
1616986925,response_time,,,1759.3461538461538
1616986935,response_time,,,1477.9354838709678
1616986945,response_time,,,1189.948717948718
1616986895,median_latency,,,NaN
1616986905,median_latency,,,75
1616986915,median_latency,,,350
1616986925,median_latency,,,250
1616986935,median_latency,,,15
1616986945,median_latency,,,19.999999999999996
1616986895,latency95,,,NaN
1616986905,latency95,,,17000
1616986915,latency95,,,4750
1616986925,latency95,,,7250
1616986935,latency95,,,19.5
1616986945,latency95,,,259.99999999999994
