timestamp,metric,container,pod,value
1616989484,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.013881425604945
1616989494,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.013881425604945
1616989504,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,7.587590197062127
1616989514,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,7.587590197062129
1616989524,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,7.587590197062129
1616989544,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,9.809555702830439
1616989484,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,28.681806724120317
1616989494,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,28.681806724120317
1616989504,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,75.56494035342205
1616989514,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,75.56494035342205
1616989524,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,75.56494035342205
1616989534,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,12.149760630805638
1616989544,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,16.49736665719966
1616989484,memory,,teastore-webui-744948cf48-bld4j,56.88
1616989494,memory,,teastore-webui-744948cf48-bld4j,56.88
1616989504,memory,,teastore-webui-744948cf48-bld4j,57.03
1616989514,memory,,teastore-webui-744948cf48-bld4j,57.03
1616989524,memory,,teastore-webui-744948cf48-bld4j,57.03
1616989534,memory,,teastore-webui-744948cf48-bld4j,57.03
1616989544,memory,,teastore-webui-744948cf48-bld4j,57.35
1616989484,memory,,teastore-webui-744948cf48-z2pjn,33.13
1616989494,memory,,teastore-webui-744948cf48-z2pjn,33.13
1616989504,memory,,teastore-webui-744948cf48-z2pjn,45.81
1616989514,memory,,teastore-webui-744948cf48-z2pjn,47.45
1616989524,memory,,teastore-webui-744948cf48-z2pjn,47.45
1616989534,memory,,teastore-webui-744948cf48-z2pjn,49.54
1616989544,memory,,teastore-webui-744948cf48-z2pjn,52.26
1616989484,rps,,,0.29997000299970006
1616989494,rps,,,0.7
1616989504,rps,,,0.7999999999999999
1616989514,rps,,,0.4
1616989524,rps,,,1.1
1616989534,rps,,,0.6
1616989544,rps,,,0.4
1616989484,response_time,,,1178.7169811320755
1616989494,response_time,,,1223.05
1616989504,response_time,,,1126.5797101449275
1616989514,response_time,,,1080.763888888889
1616989524,response_time,,,930.1309523809524
1616989534,response_time,,,879.4606741573034
1616989544,response_time,,,840.4148936170212
1616989484,median_latency,,,12500
1616989494,median_latency,,,349.99999999999994
1616989504,median_latency,,,19
1616989514,median_latency,,,17.5
1616989524,median_latency,,,16.66666666666667
1616989534,median_latency,,,18.333333333333332
1616989544,median_latency,,,149.99999999999997
1616989484,latency95,,,19250
1616989494,latency95,,,4825
1616989504,latency95,,,3549.999999999999
1616989514,latency95,,,92.5
1616989524,latency95,,,70
1616989534,latency95,,,87.49999999999999
1616989544,latency95,,,375
