timestamp,metric,container,pod,value
1616996234,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,5.270494478794883
1616996244,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,5.270494478794883
1616996264,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,7.037284218782994
1616996274,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,7.037284218782994
1616996294,cpu,teastore-webui,teastore-webui-544d97d689-czxzw,8.50878585249957
1616996234,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,17.055881133301963
1616996254,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,56.594149893908906
1616996264,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,77.36549619818493
1616996274,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,53.39379720117734
1616996294,cpu,teastore-webui,teastore-webui-544d97d689-nn28h,22.368779353357795
1616996234,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,2.024648888888876
1616996244,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,2.2469374626595937
1616996254,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,6.065638857488338
1616996264,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,7.067720716655779
1616996284,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,7.999433056989108
1616996294,cpu,teastore-webui,teastore-webui-544d97d689-tmmrz,7.999433056989108
1616996234,memory,,teastore-webui-544d97d689-czxzw,68.76
1616996244,memory,,teastore-webui-544d97d689-czxzw,68.76
1616996254,memory,,teastore-webui-544d97d689-czxzw,68.83
1616996264,memory,,teastore-webui-544d97d689-czxzw,68.83
1616996274,memory,,teastore-webui-544d97d689-czxzw,68.83
1616996284,memory,,teastore-webui-544d97d689-czxzw,68.83
1616996294,memory,,teastore-webui-544d97d689-czxzw,69.06
1616996234,memory,,teastore-webui-544d97d689-nn28h,37.82
1616996244,memory,,teastore-webui-544d97d689-nn28h,37.82
1616996254,memory,,teastore-webui-544d97d689-nn28h,56.28
1616996264,memory,,teastore-webui-544d97d689-nn28h,56.28
1616996274,memory,,teastore-webui-544d97d689-nn28h,56.28
1616996284,memory,,teastore-webui-544d97d689-nn28h,56.28
1616996294,memory,,teastore-webui-544d97d689-nn28h,62.18
1616996234,memory,,teastore-webui-544d97d689-tmmrz,69.91
1616996244,memory,,teastore-webui-544d97d689-tmmrz,69.91
1616996254,memory,,teastore-webui-544d97d689-tmmrz,69.91
1616996264,memory,,teastore-webui-544d97d689-tmmrz,70.78
1616996274,memory,,teastore-webui-544d97d689-tmmrz,70.78
1616996284,memory,,teastore-webui-544d97d689-tmmrz,71.12
1616996294,memory,,teastore-webui-544d97d689-tmmrz,71.12
1616996234,rps,,,0.5000500050005
1616996244,rps,,,1.1
1616996254,rps,,,0.7
1616996264,rps,,,1
1616996274,rps,,,0.9
1616996284,rps,,,1.0999500049995001
1616996294,rps,,,0.5
1616996234,response_time,,,535.3207547169811
1616996244,response_time,,,616.9059829059829
1616996254,response_time,,,603.184
1616996264,response_time,,,562.1481481481482
1616996274,response_time,,,548.7152777777778
1616996284,response_time,,,514.6387096774193
1616996294,response_time,,,501.175
1616996234,median_latency,,,15
1616996244,median_latency,,,25
1616996254,median_latency,,,30
1616996264,median_latency,,,16.666666666666668
1616996274,median_latency,,,22.499999999999996
1616996284,median_latency,,,24.999500049995003
1616996294,median_latency,,,24.999999999999996
1616996234,latency95,,,27.499999999999996
1616996244,latency95,,,174.99999999999997
1616996254,latency95,,,2599.9999999999995
1616996264,latency95,,,250
1616996274,latency95,,,2549.999999999999
1616996284,latency95,,,181.66688887407508
1616996294,latency95,,,275
